res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
3.04716247004201,0.240653286792267,1,0,y1,0,10.0000010579995,0.240653286792267
2.90903643293304,4.57722295237886,1,0,y1,0,10.0000010615995,4.57722295237886
0.0820418612313722,4.52874536391084,1,0,y1,0,0.0820418612313722,4.52874536391084
8.07016100386883,1.81915393883408,1,0,y1,0,10.0000011108469,1.81915393883408
3.72548589752578,4.67361762739159,1,0,y1,0,10.0000010614472,4.67361762739159
1.65348078210014,1.72622298276602,1,0,y1,0,10.0000010893872,1.72622298276602
3.26887829998853,0.222306966675733,1,0,y1,0,10.0000010949477,0.222306966675733
2.88743855015028,1.11389314611919,1,0,y1,0,10.000001126887,1.11389314611919
2.28956376282555,7.29331579967403,1,0,y1,0,10.0000011189496,7.29331579967403
4.28262799545138,0.760044208716606,1,0,y1,0,10.0000011106307,0.760044208716606
2.50588846823447,5.79614268935468,1,0,y1,0,10.0000011854715,5.79614268935468
1.04737917024307,1.07633466635417,1,0,y1,0,10.0000011116795,1.07633466635417
3.07324717347792,2.27746636184594,1,0,y1,0,10.00000112251,2.27746636184594
4.13802122796438,0.643893079033385,1,0,y1,0,10.0000011229665,0.643893079033385
6.76030491806996,3.09054199121401,1,0,y1,0,10.0000013490243,3.09054199121401
9.02121603782839,0.71796670683008,1,0,y1,0,10.0000011140429,0.71796670683008
1.08635979251684,4.71556919395477,1,0,y1,0,10.0000011109459,4.71556919395477
5.8230753977071,1.96766452218026,1,0,y1,0,10.0000011149522,1.96766452218026
2.15976620493896,2.55642508721739,1,0,y1,0,10.0000010892964,2.55642508721739
6.65281359786389,1.12637715696821,1,0,y1,0,10.0000010969243,1.12637715696821
1.68909605769383,0.174960995611945,1,0,y1,0,10.0000010627974,0.174960995611945
2.99056235338775,2.00373995673333,1,0,y1,0,10.0000011087826,2.00373995673333
4.67671061657909,4.88772102524758,1,0,y1,0,10.000001092016,4.88772102524758
1.82645123849828,6.29982421624598,1,0,y1,0,10.000001073545,6.29982421624598
0.348747769393807,6.67550852926298,1,0,y1,0,0.348747769393807,6.67550852926298
6.21311745909191,3.21416662516543,1,0,y1,0,10.0000011113878,3.21416662516543
1.13404120538142,2.98302479190656,1,0,y1,0,10.000001140947,2.98302479190656
4.6037687397733,4.53175551183128,1,0,y1,0,10.0000011113558,4.53175551183128
1.88029099869747,0.375955921119737,1,0,y1,0,10.0000011131777,0.375955921119737
5.97638962198735,0.210771627965518,1,0,y1,0,10.0000011292496,0.210771627965518
7.19046392135261,1.05743378978896,1,0,y1,0,10.000001135374,1.05743378978896
2.01104661847765,6.42987366904584,1,0,y1,0,10.0000010609241,6.42987366904584
6.52888891759951,2.42483387988357,1,0,y1,0,10.0000011639188,2.42483387988357
2.05216750807408,5.75825612296342,1,0,y1,0,10.0000010913981,5.75825612296342
5.70875078425838,0.88818925640551,1,0,y1,0,10.0000011148674,0.88818925640551
6.66270135768357,2.62189066006669,1,0,y1,0,10.0000011055304,2.62189066006669
1.74536591244589,4.13469984048402,1,0,y1,0,10.0000011111882,4.13469984048402
0.402290130063523,1.46464196098724,1,0,y1,0,10.0000011146208,1.46464196098724
3.05055454938322,0.168217232395041,1,0,y1,0,10.00000111132,0.168217232395041
0.103818453567478,3.03507866657541,1,0,y1,0,0.103818453567478,3.03507866657541
2.9385953957909,1.97660454986078,1,0,y1,0,10.0000011147899,1.97660454986078
4.84327401784435,3.41416226413631,1,0,y1,0,10.0000010788446,3.41416226413631
7.85721159413569,1.2086452584783,1,0,y1,0,10.0000010836867,1.2086452584783
2.07475914555749,1.61692586954518,1,0,y1,0,10.0000011055645,1.61692586954518
0.166513927497874,4.56207836302822,1,0,y1,0,0.166513927497874,4.56207836302822
3.09315214099683,3.11154348451176,1,0,y1,0,10.0000010921293,3.11154348451176
9.49718262004044,0.228185166937526,1,0,y1,0,10.0000010590688,0.228185166937526
4.18987769855061,4.59275369501681,1,0,y1,0,10.000001110882,4.59275369501681
2.64158367791389,6.28321992485963,1,0,y1,0,10.0000011147085,6.28321992485963
4.11185374314047,4.08055722934342,1,0,y1,0,10.0000011111105,4.08055722934342
0.945252799141979,7.02852599715501,1,0,y1,0,10.0000011209276,7.02852599715501
3.45211294756154,3.94070220315419,1,0,y1,0,10.0000011084224,3.94070220315419
4.30801587984866,0.669677211111309,1,0,y1,0,10.0000010738851,0.669677211111309
1.5481228063253,1.53794308463932,1,0,y1,0,10.0000011198694,1.53794308463932
4.32164091086822,4.82212731664679,1,0,y1,0,10.0000010814439,4.82212731664679
1.12520341086388,2.6751557079615,1,0,y1,0,10.000001106579,2.6751557079615
2.65159055310828,5.20786167831462,1,0,y1,0,10.0000010865852,5.20786167831462
0.275056287434087,0.990020082447561,1,0,y1,0,10.000001058694,0.990020082447561
1.11431206924683,0.0939700583576997,1,0,y1,0,10.0000010851715,0.0939700583576997
1.33758083323824,5.43864110540907,1,0,y1,0,10.0000010629408,5.43864110540907
1.5772515758387,8.23495369193541,1,0,y1,0,10.0000010776343,8.23495369193541
3.24219157852823,5.80133375423453,1,0,y1,0,10.0000011110761,5.80133375423453
2.78501215166613,6.68792291314385,1,0,y1,0,10.0000010564562,6.68792291314385
6.13900767383012,3.461471129793,1,0,y1,0,10.0000011114186,3.461471129793
2.02650128943764,1.61814825419049,1,0,y1,0,10.0000011147821,1.61814825419049
4.21720494548599,4.79571013625189,1,0,y1,0,10.0000011126304,4.79571013625189
0.347097728365203,7.0424958182802,1,0,y1,0,0.347097728365203,7.0424958182802
0.994612347489917,0.824274380156285,1,0,y1,0,10.0000010801151,0.824274380156285
0.273451943075461,7.41994980451023,1,0,y1,0,0.273451943075461,7.41994980451023
4.98087638679821,4.52371117421753,1,0,y1,0,10.0000011026933,4.52371117421753
1.63947024653878,2.03552246925189,1,0,y1,0,10.0000011296289,2.03552246925189
1.41941910092778,3.72774038342282,1,0,y1,0,10.0000011048138,3.72774038342282
1.96338440730275,3.27812957456352,1,0,y1,0,10.0000011101393,3.27812957456352
2.08010325220728,2.87578644531376,1,0,y1,0,10.0000011103001,2.87578644531376
5.9224649543713,1.99795345143964,1,0,y1,0,10.0000011225642,1.99795345143964
4.80690886263142,3.02989174008539,1,0,y1,0,10.0000010857014,3.02989174008539
3.20992538866772,4.75686926675586,1,0,y1,0,10.0000011115066,4.75686926675586
2.25674566325339,0.568236385002266,1,0,y1,0,10.0000011003785,0.568236385002266
2.71365438524746,5.78439581244921,1,0,y1,0,10.0000011146262,5.78439581244921
0.89816693640435,2.75046397387489,1,0,y1,0,10.0000011119591,2.75046397387489
2.94121086818432,0.841682973375075,1,0,y1,0,10.0000011117639,0.841682973375075
2.84101994123898,5.15899095907825,1,0,y1,0,10.0000011029946,5.15899095907825
6.0312016278694,1.97314895092672,1,0,y1,0,10.0000010629382,1.97314895092672
1.14875666164979,4.8943325815608,1,0,y1,0,10.000001111297,4.8943325815608
5.01708194733345,0.225914152981204,1,0,y1,0,10.0000011221276,0.225914152981204
7.04436788630941,2.39901596251694,1,0,y1,0,10.0000010668616,2.39901596251694
3.90342902174356,1.82827889506062,1,0,y1,0,10.000001099818,1.82827889506062
4.58561161407032,3.1781567541184,1,0,y1,0,10.0000010969336,3.1781567541184
4.30063032247945,4.58566177551558,1,0,y1,0,10.0000011124431,4.58566177551558
1.57840451747779,2.04872161215666,1,0,y1,0,10.0000011007287,2.04872161215666
4.97440315776296,1.67590526385938,1,0,y1,0,10.0000011139401,1.67590526385938
7.21795099000955,0.178508638179624,1,0,y1,0,10.0000010693979,0.178508638179624
4.11843565448281,4.05438509596239,1,0,y1,0,10.0000010696833,4.05438509596239
6.03593495195869,1.2011099454572,1,0,y1,0,10.0000011277354,1.2011099454572
2.46794263839564,5.84527414542127,1,0,y1,0,10.0000011173008,5.84527414542127
3.36626213749255,1.17773314922671,1,0,y1,0,10.0000011072471,1.17773314922671
0.731847178392376,5.90718496622303,1,0,y1,0,0.731847178392376,5.90718496622303
0.391292061947812,3.62330187577181,1,0,y1,0,0.391292061947812,3.62330187577181
8.83432618420413,0.377775958021722,1,0,y1,0,10.0000010955928,0.377775958021722
1.56101676861784,1.44822311434171,1,0,y1,0,10.0000010980802,1.44822311434171
0.529029065086939,7.64281631788895,1,0,y1,0,0.529029065086939,7.64281631788895
8.07679240196143,1.1212953675712,1,0,y1,0,10.0000011222609,1.1212953675712
0.467833804960356,8.80376366322421,1,0,y1,0,0.467833804960356,8.80376366322421
5.34907955700786,2.72479891138486,1,0,y1,0,10.0000011111221,2.72479891138486
0.729740563302412,8.63249187599922,1,0,y1,0,0.729740563302412,8.63249187599922
2.06791090786578,2.38668941385172,1,0,y1,0,10.0000011108791,2.38668941385172
0.495688206027775,8.86519830837852,1,0,y1,0,0.495688206027775,8.86519830837852
4.0642582201259,4.73202393027539,1,0,y1,0,10.0000010987796,4.73202393027539
2.67445912243627,0.475467566625855,1,0,y1,0,10.0000010777263,0.475467566625855
4.22339115860994,5.23184803460649,1,0,y1,0,10.0000011225435,5.23184803460649
4.71910424130896,0.255065120132563,1,0,y1,0,10.0000011118755,0.255065120132563
4.42569112245923,4.24944636547579,1,0,y1,0,10.000001049064,4.24944636547579
1.43038598817569,0.239052342606957,1,0,y1,0,10.0000011196373,0.239052342606957
1.72574197528591,7.95428645570762,1,0,y1,0,10.000001099017,7.95428645570762
2.73367348811746,1.6099403658561,1,0,y1,0,10.0000011105044,1.6099403658561
1.92484073801678,1.68930871569715,1,0,y1,0,10.0000010552748,1.68930871569715
1.82580956537899,7.45350524478305,1,0,y1,0,10.0000011069882,7.45350524478305
5.05396877427342,1.64830026513723,1,0,y1,0,10.0000011123171,1.64830026513723
0.398694372414656,6.2950543716919,1,0,y1,0,0.398694372414656,6.2950543716919
7.18713947275057,1.69744888545221,1,0,y1,0,10.0000010937585,1.69744888545221
0.417567820164801,2.44749477122706,1,0,y1,0,10.0000010931217,2.44749477122706
6.42546191027894,2.17913605437943,1,0,y1,0,10.0000010915504,2.17913605437943
0.528526781561092,7.08433122590816,1,0,y1,0,0.528526781561092,7.08433122590816
2.30289192495778,3.63093373071606,1,0,y1,0,10.0000011144473,3.63093373071606
0.508956087187714,7.00303949092229,1,0,y1,0,0.508956087187714,7.00303949092229
2.38505396307427,5.3506982580885,1,0,y1,0,10.0000011118939,5.3506982580885
2.5140109817642,2.02110595406292,1,0,y1,0,10.000001109277,2.02110595406292
1.97751715141022,2.13427370053513,1,0,y1,0,10.0000010615759,2.13427370053513
3.87940349036698,0.984655307294605,1,0,y1,0,10.0000014503478,0.984655307294605
1.3447491470803,5.23248928284148,1,0,y1,0,10.000001113824,5.23248928284148
1.25906769868394,1.15346882670042,1,0,y1,0,10.0000010859431,1.15346882670042
2.81885757444482,4.22776639877383,1,0,y1,0,10.0000011027343,4.22776639877383
6.00451703490971,0.661637513421361,1,0,y1,0,10.00000112881,0.661637513421361
2.62274871822754,1.26304670660702,1,0,y1,0,10.0000012485989,1.26304670660702
7.45877809599136,2.53957326839727,1,0,y1,0,10.0000011311063,2.53957326839727
2.03911281744341,7.28346117297923,1,0,y1,0,10.0000010809461,7.28346117297923
6.99406660556767,2.032352275729,1,0,y1,0,10.0000011278582,2.032352275729
2.8077447107478,4.69594349158581,1,0,y1,0,10.000001122808,4.69594349158581
0.0110167748357559,7.88941616207677,1,0,y1,0,0.0110167748357559,7.88941616207677
7.94861287951026,0.289101192097722,1,0,y1,0,10.0000011065484,0.289101192097722
7.42848193077039,1.68699298071562,1,0,y1,0,10.0000011306632,1.68699298071562
1.73449844044911,2.13883207863398,1,0,y1,0,10.0000011055829,2.13883207863398
2.63802651242824,2.01650292953765,1,0,y1,0,10.0000010555228,2.01650292953765
0.839391077626755,3.53845973968548,1,0,y1,0,10.0000010998866,3.53845973968548
4.93952781414294,0.358140643374079,1,0,y1,0,10.0000010865138,0.358140643374079
6.92420310693097,0.432380332700447,1,0,y1,0,10.0000011148393,0.432380332700447
0.10158617894002,9.10588785089543,1,0,y1,0,0.10158617894002,9.10588785089543
5.0952481716854,2.99143324033405,1,0,y1,0,10.000001087678,2.99143324033405
1.6656372479526,7.82287634186749,1,0,y1,0,10.0000010891572,7.82287634186749
4.58915447449102,1.7124717065817,1,0,y1,0,10.0000011088127,1.7124717065817
1.09858694311759,6.8068566873291,1,0,y1,0,10.0000011116446,6.8068566873291
5.0423094885044,3.56971747053539,1,0,y1,0,10.0000011121784,3.56971747053539
7.09012821143451,0.306995623286073,1,0,y1,0,10.0000011505426,0.306995623286073
4.73470641857389,2.10080849452101,1,0,y1,0,10.0000011117238,2.10080849452101
7.98805928342905,0.347837681829585,1,0,y1,0,10.0000011119537,0.347837681829585
4.25296421156416,5.2221258463678,1,0,y1,0,10.0000011257784,5.2221258463678
4.0765746993012,3.04274937853573,1,0,y1,0,10.0000010910644,3.04274937853573
7.53315785646843,0.315785225247436,1,0,y1,0,10.0000010783383,0.315785225247436
1.20346213804532,7.57349068774441,1,0,y1,0,10.0000011023035,7.57349068774441
0.499034250509571,1.3760624885915,1,0,y1,0,10.000001162913,1.3760624885915
1.68590801768645,5.71059301735713,1,0,y1,0,10.0000011167145,5.71059301735713
8.27792032244874,1.59427551471671,1,0,y1,0,10.0000011076363,1.59427551471671
0.887629695895455,6.25088839560453,1,0,y1,0,10.0000010951445,6.25088839560453
2.66002927280642,3.82945118168974,1,0,y1,0,10.0000011196361,3.82945118168974
2.82929879701858,0.0967873109385409,1,0,y1,0,10.0000011036892,0.0967873109385409
4.96542717128147,0.855103745129563,1,0,y1,0,10.000001105973,0.855103745129563
4.63171269436539,0.150724457598963,1,0,y1,0,10.0000011119188,0.150724457598963
0.172059966897312,6.31451196024263,1,0,y1,0,0.172059966897312,6.31451196024263
1.68225199235477,7.09580827124557,1,0,y1,0,10.0000010945066,7.09580827124557
4.58355336404142,5.08380385499716,1,0,y1,0,10.0000011702918,5.08380385499716
8.39004356548832,0.0594991763576069,1,0,y1,0,10.0000011111069,0.0594991763576069
7.53349840480244,2.11212161212159,1,0,y1,0,10.0000010765435,2.11212161212159
0.318111240207339,2.70269962597505,1,0,y1,0,0.318111240207339,2.70269962597505
6.00188318174345,0.0463804858018724,1,0,y1,0,10.0000010997101,0.0463804858018724
2.43525634888589,7.02388245727785,1,0,y1,0,10.0000011065849,7.02388245727785
3.13397630120534,0.489153148812486,1,0,y1,0,10.0000011132228,0.489153148812486
2.83320742240438,2.11039849971473,1,0,y1,0,10.0000010683434,2.11039849971473
3.96975704303452,2.55555549993178,1,0,y1,0,10.0000011347833,2.55555549993178
5.58950480246554,3.76098301942912,1,0,y1,0,10.0000011113424,3.76098301942912
4.06056707290744,1.81880931670921,1,0,y1,0,10.0000011115278,1.81880931670921
4.21343311966959,1.19727114439224,1,0,y1,0,10.0000011155391,1.19727114439224
5.8583195878315,2.70977214701843,1,0,y1,0,10.000001121653,2.70977214701843
1.22735616200839,3.73230480716216,1,0,y1,0,10.0000011118989,3.73230480716216
0.388424206859955,8.82242991203442,1,0,y1,0,0.388424206859955,8.82242991203442
2.13340521127495,0.0103050227676771,1,0,y1,0,10.0000010668432,0.0103050227676771
0.303012722338516,1.88814533126635,1,0,y1,0,10.0000011136582,1.88814533126635
3.12223637687593,2.29205409773135,1,0,y1,0,10.0000011301274,2.29205409773135
4.35600397189301,4.47995844785096,1,0,y1,0,10.0000011126085,4.47995844785096
1.53205825313268,3.01561251484416,1,0,y1,0,10.0000011204955,3.01561251484416
2.20592237588786,2.1145395589944,1,0,y1,0,10.00000108311,2.1145395589944
3.21728501388057,0.86040820848847,1,0,y1,0,10.0000010911295,0.86040820848847
5.63241378886336,0.276244553417379,1,0,y1,0,10.0000011279586,0.276244553417379
0.0941579191185848,5.28780859860007,1,0,y1,0,0.0941579191185848,5.28780859860007
6.43301859623622,3.44490761036431,1,0,y1,0,10.0000011109337,3.44490761036431
1.37813277536734,4.03542299713983,1,0,y1,0,10.0000011117436,4.03542299713983
1.69601996325131,7.10779543186482,1,0,y1,0,10.0000010954805,7.10779543186482
0.815879488604212,4.53929442180142,1,0,y1,0,10.0000011064836,4.53929442180142
2.80265701828161,3.54694910281187,1,0,y1,0,10.0000014466987,3.54694910281187
3.45580742051727,3.61017508518069,1,0,y1,0,10.0000011079967,3.61017508518069
1.93313712178557,6.78101044902007,1,0,y1,0,10.0000011102522,6.78101044902007
3.01917671850331,3.79445346839575,1,0,y1,0,10.000001064888,3.79445346839575
3.72741047385404,4.07487511111181,1,0,y1,0,10.000001134624,4.07487511111181
2.77342432856692,2.00559731424957,1,0,y1,0,10.000001083552,2.00559731424957
3.37139190895805,0.0694515237842663,1,0,y1,0,10.0000011148932,0.0694515237842663
9.27764529738649,0.39785076799844,1,0,y1,0,10.0000011120063,0.39785076799844
7.30780192534008,0.052891060581195,1,0,y1,0,10.0000013041931,0.052891060581195
7.38202764190648,1.15204100801789,1,0,y1,0,10.0000011117962,1.15204100801789
6.23801202607477,1.9808197870442,1,0,y1,0,10.000001113848,1.9808197870442
2.82781900769877,5.33667272800971,1,0,y1,0,10.0000010845865,5.33667272800971
0.755314176189998,0.484123468766475,1,0,y1,0,10.0000011154097,0.484123468766475
1.77309483984047,2.93827829337094,1,0,y1,0,10.0000010747865,2.93827829337094
3.00321021787603,2.7312594630767,1,0,y1,0,10.0000011115609,2.7312594630767
3.22081403199656,5.33450946331865,1,0,y1,0,10.0000011124556,5.33450946331865
5.20330669088943,1.85517698550084,1,0,y1,0,10.0000010869485,1.85517698550084
3.56086293623409,4.26012444519392,1,0,y1,0,10.0000011355389,4.26012444519392
7.12384063105225,1.7490398192151,1,0,y1,0,10.0000011119376,1.7490398192151
5.19009775544848,2.15425303033973,1,0,y1,0,10.0000011112687,2.15425303033973
2.22847098791328,2.64580639567447,1,0,y1,0,10.0000010771268,2.64580639567447
4.89861661314779,1.45447812134045,1,0,y1,0,10.0000010952024,1.45447812134045
0.62449328179916,3.14427747386965,1,0,y1,0,10.0000011004853,3.14427747386965
5.20454692392619,0.209040239418627,1,0,y1,0,10.0000010637189,0.209040239418627
3.16776225184173,6.71003323515642,1,0,y1,0,10.0000010932098,6.71003323515642
5.8084364934301,3.21957338496602,1,0,y1,0,10.0000011073184,3.21957338496602
2.352801171128,1.92433565672059,1,0,y1,0,10.0000011098415,1.92433565672059
2.41677368188087,4.49043928283103,1,0,y1,0,10.0000011125659,4.49043928283103
2.39566525002752,6.03722300160419,1,0,y1,0,10.0000011118732,6.03722300160419
1.87170260020974,7.02543445258956,1,0,y1,0,10.0000011149524,7.02543445258956
0.760807902368846,0.571231571047489,1,0,y1,0,10.0000010979551,0.571231571047489
2.75636919200114,6.69572573754243,1,0,y1,0,10.0000011114827,6.69572573754243
0.964866982272301,4.67424141482892,1,0,y1,0,10.0000011119229,4.67424141482892
2.2166775007247,2.59294837362114,1,0,y1,0,10.0000010506985,2.59294837362114
0.809075196906339,8.34505706310324,1,0,y1,0,0.809075196906339,8.34505706310324
1.03778510969626,3.22813014490993,1,0,y1,0,10.0000011116255,3.22813014490993
1.9769790271354,6.92282397920462,1,0,y1,0,10.0000010827235,6.92282397920462
3.69437833305735,3.32207625030568,1,0,y1,0,10.0000011114664,3.32207625030568
