res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.60104401337744,3.48111217405333,1,0,y1,0,10.0000011080746,3.48111217405333
5.71172467964355,0.277340039233007,1,0,y1,0,10.0000011122039,0.277340039233007
1.6220201357907,2.68063876210336,1,0,y1,0,10.0000010936566,2.68063876210336
2.53053592763954,6.44751787775832,1,0,y1,0,10.0000014263079,6.44751787775832
4.42428964306133,0.824041060113272,1,0,y1,0,10.0000011339822,0.824041060113272
3.92131650384241,0.377777914038765,1,0,y1,0,10.0000013400445,0.377777914038765
5.52322406009206,3.33248868445348,1,0,y1,0,10.0000010452961,3.33248868445348
6.47379870494089,1.47543848973503,1,0,y1,0,10.0000010845243,1.47543848973503
4.24255111892507,2.58199239251904,1,0,y1,0,10.000001085194,2.58199239251904
1.02998487684053,8.18295806756128,1,0,y1,0,10.0000010207756,8.18295806756128
5.44240305245153,3.90656651705691,1,0,y1,0,10.0000011110997,3.90656651705691
0.110523076212177,3.75846566096339,1,0,y1,0,10.0000010809306,3.75846566096339
5.1864466663544,2.58580699296471,1,0,y1,0,10.0000010478247,2.58580699296471
0.815310555081706,0.601501291632665,1,0,y1,0,10.0000011092694,0.601501291632665
7.55619102858919,1.57498000507769,1,0,y1,0,10.0000011168786,1.57498000507769
4.94235035997719,1.96384752985152,1,0,y1,0,10.0000011256449,1.96384752985152
5.38846663570354,0.803913024420199,1,0,y1,0,10.0000010669942,0.803913024420199
3.40008097875386,5.24924870583262,1,0,y1,0,10.0000010746014,5.24924870583262
3.50849479273029,4.05149433728787,1,0,y1,0,10.0000011163889,4.05149433728787
5.36278373148181,0.598713273227013,1,0,y1,0,10.0000011248467,0.598713273227013
3.20254244049367,0.945377933434445,1,0,y1,0,10.0000011160435,0.945377933434445
5.22071242521204,2.71205928797518,1,0,y1,0,10.0000011470177,2.71205928797518
7.01794937111324,2.14683304172997,1,0,y1,0,10.0000011092902,2.14683304172997
5.95078638486934,1.03404868962956,1,0,y1,0,10.0000010957574,1.03404868962956
2.8811706437557,5.95338467977133,1,0,y1,0,10.0000011103667,5.95338467977133
2.80979664174665,7.12789172613032,1,0,y1,0,10.0000011268535,7.12789172613032
1.49845340917607,6.10801767812379,1,0,y1,0,10.0000009915584,6.10801767812379
0.435835863958517,7.01467971493558,1,0,y1,0,10.0000011132064,7.01467971493558
7.47161826973277,0.66188821511612,1,0,y1,0,10.0000010785262,0.66188821511612
7.36229490570559,2.27222072301974,1,0,y1,0,10.0000010911817,2.27222072301974
2.95481651385568,0.436302448796506,1,0,y1,0,10.0000011199904,0.436302448796506
0.63269941029693,4.79926628693203,1,0,y1,0,10.000001112473,4.79926628693203
3.89916593166951,0.861559127160663,1,0,y1,0,10.0000011105425,0.861559127160663
7.73138550405708,1.0952354704643,1,0,y1,0,10.0000011187862,1.0952354704643
4.3549098051145,3.30856078650231,1,0,y1,0,10.0000011034869,3.30856078650231
8.46846047051644,1.20625347122354,1,0,y1,0,10.0000010664535,1.20625347122354
0.949027030172274,7.38666525022581,1,0,y1,0,10.0000010458721,7.38666525022581
2.655478195457,7.27815941058143,1,0,y1,0,10.0000011619197,7.27815941058143
1.03016627019686,8.80047002196459,1,0,y1,0,10.0000010689413,8.80047002196459
4.24765583470855,0.130263500360073,1,0,y1,0,10.0000010809022,0.130263500360073
1.02171919534381,6.28864204747576,1,0,y1,0,10.0000010313963,6.28864204747576
0.756523161491708,7.41418943330003,1,0,y1,0,10.0000010713778,7.41418943330003
1.41721984062326,8.58149688034244,1,0,y1,0,10.0000011063456,8.58149688034244
0.110385717055919,1.60998222179884,1,0,y1,0,10.0000009725748,1.60998222179884
0.859540364998421,0.953613978609678,1,0,y1,0,10.0000010674068,0.953613978609678
0.111988183668101,3.46016674781568,1,0,y1,0,10.0000011374615,3.46016674781568
7.44354716456904,1.4494138547244,1,0,y1,0,10.0000010970402,1.4494138547244
6.9953677368383,2.49077780676617,1,0,y1,0,10.0000011105696,2.49077780676617
7.97974950489339,0.0106742204285648,1,0,y1,0,10.0000010523798,0.0106742204285648
3.02985625709483,5.3371896228832,1,0,y1,0,10.000001086611,5.3371896228832
5.85216968482149,2.42741943915097,1,0,y1,0,10.0000011287331,2.42741943915097
5.84866471222567,3.37467055540362,1,0,y1,0,10.0000011195032,3.37467055540362
0.780504147274724,1.62167025042948,1,0,y1,0,10.0000011140843,1.62167025042948
1.0953424044581,7.78614503961437,1,0,y1,0,10.0000011320306,7.78614503961437
5.13747567524999,3.23299595378622,1,0,y1,0,10.0000011095663,3.23299595378622
8.44529538703548,1.17804236022451,1,0,y1,0,10.0000010694313,1.17804236022451
1.86712999242918,1.3955233269113,1,0,y1,0,10.0000010860413,1.3955233269113
1.29455056182548,2.32353627347435,1,0,y1,0,10.0000011602381,2.32353627347435
1.89879130270596,2.84228654483984,1,0,y1,0,10.0000010739072,2.84228654483984
0.906258857056373,0.904254438363046,1,0,y1,0,10.0000011210181,0.904254438363046
1.89609477701358,3.61471894434767,1,0,y1,0,10.0000012927638,3.61471894434767
0.365819166216228,4.26266874172103,1,0,y1,0,10.0000010349764,4.26266874172103
3.93125751213336,0.808627212942984,1,0,y1,0,10.0000011113526,0.808627212942984
4.1514149154532,1.92791551318746,1,0,y1,0,10.0000011011986,1.92791551318746
8.89742492957813,1.07473185836309,1,0,y1,0,10.0000011106388,1.07473185836309
2.01005489795551,4.61893612249009,1,0,y1,0,10.0000011202634,4.61893612249009
8.15173766137074,0.319152355358454,1,0,y1,0,10.0000011120746,0.319152355358454
1.25424358355594,3.74503677085948,1,0,y1,0,10.0000011160545,3.74503677085948
3.11651473689985,5.32584248746537,1,0,y1,0,10.0000011088987,5.32584248746537
4.12381722067952,1.33676808343976,1,0,y1,0,10.0000010723477,1.33676808343976
4.07689530234918,3.46819550547065,1,0,y1,0,10.0000010925648,3.46819550547065
5.11940422131859,4.18338852219463,1,0,y1,0,10.0000010920563,4.18338852219463
4.95026443842434,2.89230635232523,1,0,y1,0,10.0000011453415,2.89230635232523
5.06244541575702,0.747379747216815,1,0,y1,0,10.000001217984,0.747379747216815
3.8603558750448,3.99551174261459,1,0,y1,0,10.0000010946257,3.99551174261459
4.72309595558066,0.179044686729308,1,0,y1,0,10.0000012627926,0.179044686729308
4.83378540614512,1.90926326921829,1,0,y1,0,10.0000011185349,1.90926326921829
2.87697304604301,2.64839891473714,1,0,y1,0,10.0000011134751,2.64839891473714
0.994007145560012,0.6400090371048,1,0,y1,0,10.0000010453419,0.6400090371048
1.2348084441142,8.05342325757382,1,0,y1,0,10.0000010732179,8.05342325757382
2.57947808002471,6.20769272638251,1,0,y1,0,10.0000010676199,6.20769272638251
1.63009869891342,6.66881001820435,1,0,y1,0,10.0000010421211,6.66881001820435
3.96712757611845,5.56246520381217,1,0,y1,0,10.0000011289576,5.56246520381217
1.57401137108056,7.52838537405873,1,0,y1,0,10.0000010594001,7.52838537405873
1.58640597001196,0.644483191423542,1,0,y1,0,10.0000011096043,0.644483191423542
2.76441872792588,6.95860235167947,1,0,y1,0,10.0000010945591,6.95860235167947
0.874838406861568,6.51859193735471,1,0,y1,0,10.0000011172459,6.51859193735471
2.07661536943934,2.38147001917088,1,0,y1,0,10.0000011120414,2.38147001917088
2.94386712910741,2.6531612819592,1,0,y1,0,10.000001105095,2.6531612819592
4.18778743139165,5.37456570540336,1,0,y1,0,10.0000010785195,5.37456570540336
2.99036820715291,0.299625180117156,1,0,y1,0,10.0000010821968,0.299625180117156
3.43828365159861,4.92772726216545,1,0,y1,0,10.0000011470817,4.92772726216545
0.503491223795905,7.28715521551324,1,0,y1,0,10.0000010238837,7.28715521551324
4.03903156342723,5.317060857778,1,0,y1,0,10.0000011319492,5.317060857778
3.85299044599013,5.29971758021389,1,0,y1,0,10.0000010680648,5.29971758021389
5.36574315904134,3.36994735853543,1,0,y1,0,10.0000010734591,3.36994735853543
3.7825117797471,1.92660602277984,1,0,y1,0,10.0000010488694,1.92660602277984
0.965030699468427,6.91540051718445,1,0,y1,0,10.0000011337585,6.91540051718445
1.31808189588101,5.73033017904255,1,0,y1,0,10.0000011107134,5.73033017904255
0.61954671246279,3.21820400014488,1,0,y1,0,10.0000009672426,3.21820400014488
3.85885795840189,4.10298878681575,1,0,y1,0,10.0000011113224,4.10298878681575
7.46599684946063,0.826657725500819,1,0,y1,0,10.0000011109554,0.826657725500819
1.1842260573806,5.49844899121365,1,0,y1,0,10.0000011091555,5.49844899121365
4.58599637919812,1.07379856244649,1,0,y1,0,10.0000010912595,1.07379856244649
6.04196765713229,1.09654870499135,1,0,y1,0,10.0000011116103,1.09654870499135
1.06181691913645,0.436189068041603,1,0,y1,0,10.0000011107622,0.436189068041603
3.49896291610074,3.88180118937473,1,0,y1,0,10.0000010501531,3.88180118937473
2.60472532671472,4.98242618601179,1,0,y1,0,10.0000011098232,4.98242618601179
0.175128616501962,1.78089228471112,1,0,y1,0,10.0000010458129,1.78089228471112
6.23476850232951,0.871624540810344,1,0,y1,0,10.0000011151181,0.871624540810344
1.95184636793345,2.27955768666289,1,0,y1,0,10.0000010948395,2.27955768666289
2.02987830282921,6.66949102289388,1,0,y1,0,10.0000010584028,6.66949102289388
4.09756071720401,4.3942132288114,1,0,y1,0,10.0000011003827,4.3942132288114
7.17660990457186,0.0972211089858299,1,0,y1,0,10.0000011070348,0.0972211089858299
2.04184012125093,4.59175841850131,1,0,y1,0,10.0000010666758,4.59175841850131
5.75411406608602,3.73889050404642,1,0,y1,0,10.0000011913934,3.73889050404642
4.11209236313564,5.12663788387649,1,0,y1,0,10.0000010847859,5.12663788387649
3.38045187458569,2.69963206319821,1,0,y1,0,10.0000011115901,2.69963206319821
0.507845987823502,8.33146512733493,1,0,y1,0,10.0000009964711,8.33146512733493
1.44741473653382,5.09968515900621,1,0,y1,0,10.000001096334,5.09968515900621
4.45444379966405,5.3741876667539,1,0,y1,0,10.0000011139836,5.3741876667539
0.602333609457932,2.25978769069473,1,0,y1,0,10.0000009920997,2.25978769069473
5.82343385206295,0.884127677269309,1,0,y1,0,10.0000011290788,0.884127677269309
3.990371625622,3.51559467663036,1,0,y1,0,10.0000010950516,3.51559467663036
1.16847381209529,8.04639311504831,1,0,y1,0,10.0000008671489,8.04639311504831
4.26751190519404,3.60219123478947,1,0,y1,0,10.0000011028568,3.60219123478947
3.72608383853196,2.30496809172248,1,0,y1,0,10.0000010486103,2.30496809172248
4.4016133796674,3.31058660707258,1,0,y1,0,10.0000010903137,3.31058660707258
0.294791568261537,6.29377208707091,1,0,y1,0,10.0000010953609,6.29377208707091
0.710800557273615,8.68025325950179,1,0,y1,0,10.0000010592468,8.68025325950179
1.01517064725663,8.42184739148944,1,0,y1,0,10.0000009969145,8.42184739148944
5.96252549199029,1.39054453935888,1,0,y1,0,10.0000010506567,1.39054453935888
5.53275815502333,1.89805082409088,1,0,y1,0,10.0000010984312,1.89805082409088
2.82816366021395,0.0857032283182912,1,0,y1,0,10.0000011148188,0.0857032283182912
0.49342813617171,9.38632066800549,1,0,y1,0,10.0000010449255,9.38632066800549
5.04800843331147,3.51623751380914,1,0,y1,0,10.0000010944751,3.51623751380914
5.11521837367385,3.7776632576489,1,0,y1,0,10.0000010718128,3.7776632576489
2.89182711097843,4.72760300962479,1,0,y1,0,10.000001093633,4.72760300962479
4.55566216823682,0.267489221976349,1,0,y1,0,10.000001145708,0.267489221976349
0.967159307818313,4.25073028315788,1,0,y1,0,10.0000009740589,4.25073028315788
4.21839487792166,5.26067022349615,1,0,y1,0,10.0000011206503,5.26067022349615
5.74325585737641,3.29121724658701,1,0,y1,0,10.0000011133452,3.29121724658701
5.62782019373667,0.564142114815686,1,0,y1,0,10.0000010454035,0.564142114815686
1.41418795797694,4.86089523584848,1,0,y1,0,10.0000011057204,4.86089523584848
4.24134690584449,1.1579671383018,1,0,y1,0,10.0000010909431,1.1579671383018
7.81124426004905,0.0421009528738681,1,0,y1,0,10.000001113791,0.0421009528738681
1.23417326231712,0.529030023780396,1,0,y1,0,10.0000011076543,0.529030023780396
4.93166661393829,0.75063302587734,1,0,y1,0,10.0000011224869,0.75063302587734
5.22569105339852,0.171277946771948,1,0,y1,0,10.0000010742377,0.171277946771948
1.3342995298052,6.48291961058821,1,0,y1,0,10.0000010344744,6.48291961058821
1.87166288199645,7.56396399095231,1,0,y1,0,10.0000010287636,7.56396399095231
3.61869314842697,4.43621042981126,1,0,y1,0,10.0000011037893,4.43621042981126
1.02339904127652,0.290011428879996,1,0,y1,0,10.0000011023076,0.290011428879996
1.0826725465155,7.90476536218068,1,0,y1,0,10.0000009666156,7.90476536218068
2.36744730143775,2.41108127285593,1,0,y1,0,10.0000011113,2.41108127285593
0.996651560763727,8.72373916749343,1,0,y1,0,10.0000011674802,8.72373916749343
0.468802814404954,3.34524942011672,1,0,y1,0,10.0000010604108,3.34524942011672
2.37178913142896,1.06254765919564,1,0,y1,0,10.0000010992829,1.06254765919564
3.79089426446247,3.008170280873,1,0,y1,0,10.0000010822575,3.008170280873
4.06686860013849,3.86701739157622,1,0,y1,0,10.0000011116332,3.86701739157622
1.26109667866725,3.75581416559489,1,0,y1,0,10.0000011120816,3.75581416559489
3.73275742193963,3.55178588470911,1,0,y1,0,10.0000010608227,3.55178588470911
4.61984542135232,0.465404070937903,1,0,y1,0,10.0000010907071,0.465404070937903
2.02018917690723,0.562601907063702,1,0,y1,0,10.000001114079,0.562601907063702
7.78913104855517,0.521996294898331,1,0,y1,0,10.000001110067,0.521996294898331
5.36596217421313,3.15375387818174,1,0,y1,0,10.000001092053,3.15375387818174
5.72710054272125,3.83851432011082,1,0,y1,0,10.000001115331,3.83851432011082
7.12008156583986,0.208864183136377,1,0,y1,0,10.000001059605,0.208864183136377
6.45022820572505,1.62626461511843,1,0,y1,0,10.0000011141298,1.62626461511843
4.52291911069527,0.0944083589657874,1,0,y1,0,10.0000011121386,0.0944083589657874
2.82842701229502,6.75917337288305,1,0,y1,0,10.0000011800831,6.75917337288305
6.52721276269622,0.202050952083068,1,0,y1,0,10.0000011079558,0.202050952083068
4.82196465322526,0.337056876476108,1,0,y1,0,10.000001111566,0.337056876476108
0.998392317514049,1.51560585249521,1,0,y1,0,10.0000013266074,1.51560585249521
7.82528988615038,1.63302776358401,1,0,y1,0,10.0000013256516,1.63302776358401
4.49181717666691,3.25828379689617,1,0,y1,0,10.0000011691635,3.25828379689617
5.02519663955242,4.51036531028607,1,0,y1,0,10.0000011048628,4.51036531028607
6.68558225010146,1.22615739729111,1,0,y1,0,10.000001129163,1.22615739729111
5.0795954130854,4.29961687561745,1,0,y1,0,10.0000011201545,4.29961687561745
3.08808360236135,3.23942201375002,1,0,y1,0,10.0000011109953,3.23942201375002
0.311704984606943,8.96313211514152,1,0,y1,0,10.0000010437749,8.96313211514152
0.834433605364892,4.62032479903891,1,0,y1,0,10.000001110648,4.62032479903891
1.52632894383556,0.380300249238565,1,0,y1,0,10.0000010560773,0.380300249238565
4.84791438509348,2.80860024343115,1,0,y1,0,10.0000011088816,2.80860024343115
5.74695902605563,3.63802874244962,1,0,y1,0,10.0000011048292,3.63802874244962
6.00854662353052,2.36570840484438,1,0,y1,0,10.0000011255699,2.36570840484438
3.64706543722622,4.48935213000369,1,0,y1,0,10.0000010479453,4.48935213000369
2.42523454018099,4.53492633727724,1,0,y1,0,10.0000010845616,4.53492633727724
1.87234836566847,6.98855574924438,1,0,y1,0,10.000001137093,6.98855574924438
0.213063067070739,0.442222646244365,1,0,y1,0,10.0000010761235,0.442222646244365
3.75294598471681,0.539695712205619,1,0,y1,0,10.0000011109511,0.539695712205619
8.52568831026879,0.533700145292654,1,0,y1,0,10.0000011575322,0.533700145292654
2.02256708722945,5.44410187952704,1,0,y1,0,10.0000011097623,5.44410187952704
2.14950849585351,5.71503214914855,1,0,y1,0,10.0000011120529,5.71503214914855
1.28464978110646,2.12543724080793,1,0,y1,0,10.0000011120177,2.12543724080793
2.89162662383022,2.87617179368927,1,0,y1,0,10.0000011144678,2.87617179368927
3.58622983256523,6.1887822849804,1,0,y1,0,10.0000010555985,6.1887822849804
1.34396953819665,1.13213698452401,1,0,y1,0,10.0000010706196,1.13213698452401
1.3398604973706,1.272182612681,1,0,y1,0,10.0000010553229,1.272182612681
3.54351121117393,5.06282345197556,1,0,y1,0,10.0000011022646,5.06282345197556
4.46132835515034,3.4500810051489,1,0,y1,0,10.0000010977061,3.4500810051489
4.77764918132024,2.65787286637949,1,0,y1,0,10.0000011215581,2.65787286637949
4.40435436414387,1.5417656289774,1,0,y1,0,10.000001118277,1.5417656289774
5.75971343537433,2.50252312461936,1,0,y1,0,10.0000010622106,2.50252312461936
3.09809444062446,4.82699236386579,1,0,y1,0,10.0000011865136,4.82699236386579
1.4986889635334,1.05775713432509,1,0,y1,0,10.0000011239435,1.05775713432509
0.487884901131459,7.41479666476951,1,0,y1,0,10.0000010144507,7.41479666476951
0.972588320855552,6.63309023092825,1,0,y1,0,10.0000009854086,6.63309023092825
2.57605846610733,6.51472342351448,1,0,y1,0,10.0000010626738,6.51472342351448
1.29716659227362,6.32732163250014,1,0,y1,0,10.0000010364334,6.32732163250014
5.84688489153014,0.24416582180984,1,0,y1,0,10.0000011137999,0.24416582180984
5.22294039842428,2.55777451645265,1,0,y1,0,10.0000011734621,2.55777451645265
6.18991121488671,2.91071857592658,1,0,y1,0,10.0000011008728,2.91071857592658
6.6109982113365,0.126621696595568,1,0,y1,0,10.0000013805187,0.126621696595568
6.90269224387747,0.68192504539568,1,0,y1,0,10.0000011005744,0.68192504539568
3.56366570340162,1.00561241899701,1,0,y1,0,10.000001124025,1.00561241899701
8.13799871340462,0.832330033045852,1,0,y1,0,10.000001111779,0.832330033045852
7.50059195195761,0.656464369569807,1,0,y1,0,10.0000011046654,0.656464369569807
4.5636935030905,2.45175385853765,1,0,y1,0,10.0000015215373,2.45175385853765
0.558420738271477,5.94305778854702,1,0,y1,0,10.000001112218,5.94305778854702
0.994197066346501,8.38672888984767,1,0,y1,0,10.0000010468564,8.38672888984767
8.25619711467357,1.58576736530476,1,0,y1,0,10.000001059671,1.58576736530476
0.869320585389893,1.34656136622592,1,0,y1,0,10.0000010950905,1.34656136622592
4.52387921985195,0.0565825683595378,1,0,y1,0,10.0000011111693,0.0565825683595378
3.73491461138098,2.59390668371208,1,0,y1,0,10.0000011100217,2.59390668371208
9.69567378145505,0.16114893359281,1,0,y1,0,10.0000011074671,0.16114893359281
0.987200025842748,5.66782638688406,1,0,y1,0,10.0000010728277,5.66782638688406
2.05616307946305,6.90721420268618,1,0,y1,0,10.0000010828541,6.90721420268618
5.04220953109674,0.996906605009906,1,0,y1,0,10.0000011349853,0.996906605009906
5.2239420812309,1.3740582341082,1,0,y1,0,10.0000010815319,1.3740582341082
7.13047185442084,1.17867536496903,1,0,y1,0,10.0000011200764,1.17867536496903
5.91201687297639,2.38698138101243,1,0,y1,0,10.0000011060141,2.38698138101243
0.7031031671541,3.43730997030761,1,0,y1,0,10.0000011150941,3.43730997030761
7.7071817605784,1.62911827112786,1,0,y1,0,10.0000011700048,1.62911827112786
4.04500794299994,3.96256765770324,1,0,y1,0,10.0000011066019,3.96256765770324
2.21904963052662,7.76236896387601,1,0,y1,0,10.0000011875841,7.76236896387601
