res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
3.26739497972703,5.105483489395,0,1,0W,0,3.26739497972703,7.76105500760198
3.70731793900235,4.19505555987981,0,1,0W,0,3.70731793900235,7.76105502827619
3.86503083853742,3.41084149547739,0,1,0W,0,3.86503083853742,7.76105501227659
0.726833962466188,4.27401773061175,0,1,0W,0,0.726833962466188,7.76105503425796
1.74649608720969,4.87670853326664,0,1,0W,0,1.74649608720969,7.76105498850507
2.77870799685915,1.50891200985474,0,1,0W,0,2.77870799685915,7.76105503746977
0.274737942630323,3.2716877862548,0,1,0W,0,0.274737942630323,7.76105499335277
0.0575529571493938,4.53965966585742,0,1,0W,0,0.0575529571493938,7.76105503533378
3.85477285960622,3.01716172584021,0,1,0W,0,3.85477285960622,7.76105502592905
0.640885232938982,7.45647713687895,0,1,0W,0,0.640885232938982,7.76105502642555
6.385328051887,1.99981686483337,0,1,0W,0,6.385328051887,7.76105503579298
3.0944256002015,4.45302180706566,0,1,0W,0,3.0944256002015,7.76105503424204
4.58409362473679,3.93834523534263,0,1,0W,0,4.58409362473679,7.76105503999198
5.63758008778765,2.65077572591994,0,1,0W,0,5.63758008778765,7.76105499215124
6.6409025900183,0.989745230706425,0,1,0W,0,6.6409025900183,7.76105501370652
2.77242231695498,2.30673620359606,0,1,0W,0,2.77242231695498,7.76105499609546
3.18823020260422,5.66349644570304,0,1,0W,0,3.18823020260422,7.76105502491813
2.23549997327759,5.61870728808966,0,1,0W,0,2.23549997327759,7.76105500872294
0.340992665843705,5.54069225919893,0,1,0W,0,0.340992665843705,7.76105503541568
2.73350284081777,3.53841546388777,0,1,0W,0,2.73350284081777,7.76105498887323
2.85073334116571,0.182866848707881,1,0,M0,0,9.88679040895842,0.355354244756009
2.58608910942713,3.98557447989946,0,1,0W,0,2.58608910942713,7.76105506094256
3.30838363275431,4.51884209342829,0,1,0W,0,3.30838363275431,7.76105500486822
5.94839772661129,1.78699937182912,0,1,0W,0,5.94839772661129,7.76105503375472
0.396943712533565,2.18689880320605,0,1,0W,0,0.396943712533565,7.76105502703279
0.483615714142419,8.26467451069017,0,1,0W,0,0.483615714142419,8.26467451069017
5.8825990411794,0.0792795673379376,1,0,M0,0,9.8867904207164,0.0863521350217772
2.87245827872215,4.96741192466808,0,1,0W,0,2.87245827872215,7.76105503167952
5.75374416508333,3.58393413871522,0,1,0W,0,5.75374416508333,7.76105500420079
1.39943102641748,6.61601814795849,0,1,0W,0,1.39943102641748,7.76105503924933
6.1547416993029,1.51611533832395,0,1,0W,0,6.1547416993029,7.76105503628643
4.08526476313861,3.86384683609022,0,1,0W,0,4.08526476313861,7.76105503675152
3.17486498967891,2.0454487958325,0,1,0W,0,3.17486498967891,7.76105504954385
3.87942252939267,4.53035086293505,0,1,0W,0,3.87942252939267,7.76105503494568
2.29124908008694,2.12647920578654,0,1,0W,0,2.29124908008694,7.76105504719545
3.19715630328023,5.12819540013524,0,1,0W,0,3.19715630328023,7.761055036097
0.58189534178156,4.48183151899895,0,1,0W,0,0.58189534178156,7.76105503658454
6.05059867485417,2.13632418962949,0,1,0W,0,6.05059867485417,7.7610550385514
2.47310031741737,6.89024090214105,0,1,0W,0,2.47310031741737,7.76105503598448
0.76432216024144,8.81386437741616,0,1,0W,0,0.76432216024144,8.81386437741616
9.00215380060034,0.371187331393584,1,0,M0,0,9.88679006601163,0.371187331393584
2.23141437800389,5.7434552715172,0,1,0W,0,2.23141437800389,7.76105503815309
2.73341230193239,2.51693011001214,0,1,0W,0,2.73341230193239,7.76105500760807
2.22015523838853,7.66872704397721,0,1,0W,0,2.22015523838853,7.76105503578148
4.84312555829516,3.80189355067465,0,1,0W,0,4.84312555829516,7.761055035747
1.25518545630893,5.50239566779344,0,1,0W,0,1.25518545630893,7.76105503568178
7.28821431412466,0.138960721025864,1,0,M0,0,9.8867904087292,0.139513316301332
3.30859364710304,2.10223522444008,0,1,0W,0,3.30859364710304,7.76105502337343
2.26764981469683,7.41317398247888,0,1,0W,0,2.26764981469683,7.76105503683398
0.968894925576178,0.246565189616544,0,1,0W,0,2.03913893412748,7.76105503862627
3.82839299913469,5.58529303403595,0,1,0W,0,3.82839299913469,7.76105503174215
0.277911419157847,6.47142441684029,0,1,0W,0,0.277911419157847,7.76105503464794
1.8130702135721,2.19620164850031,0,1,0W,0,1.8130702135721,7.76105504161234
1.66414947685037,2.58335656219786,0,1,0W,0,1.66414947685037,7.76105503687669
6.14422187427919,1.05449377943756,0,1,0W,0,6.14422187427919,7.76105502137984
1.01901290020611,5.62106151440145,0,1,0W,0,1.01901290020611,7.76105503950037
1.53742308091299,4.5371180266848,0,1,0W,0,1.53742308091299,7.7610550401729
3.55346627587979,5.374333898995,0,1,0W,0,3.55346627587979,7.76105503573551
1.42842243822628,2.96638234294676,0,1,0W,0,1.42842243822628,7.76105504546549
3.87617624262192,3.05318389539273,0,1,0W,0,3.87617624262192,7.76105503762646
3.97766298154068,3.75616082079672,0,1,0W,0,3.97766298154068,7.76105499993749
1.72203767532945,8.18682675368309,0,1,0W,0,1.72203767532945,8.18682675368309
0.125931191150522,2.48839910461661,0,1,0W,0,0.125931191150522,7.76105503006759
3.21024052326156,5.15436885223696,0,1,0W,0,3.21024052326156,7.76105501946632
5.17820923947031,3.5087388931345,0,1,0W,0,5.17820923947031,7.76105504439115
7.23570215150716,1.34964940263929,0,1,0W,0,7.23570215150716,7.76105502128762
7.52521660181012,0.438028394257088,1,0,M0,0,9.88679036150313,0.438028394257088
3.51612799794539,1.1753637649808,0,1,0W,0,3.52014645870394,7.76105501643395
2.99258791472977,6.493556742334,0,1,0W,0,2.99258791472977,7.76105504265514
4.58463444014113,1.05017698387751,0,1,0W,0,4.63111046355647,7.76105503857834
0.598247823656755,0.730309467178939,0,1,0W,0,0.598247823656755,7.76105502940928
0.000543931656431518,1.73913424210983,0,1,0W,0,0.000543931656431518,7.76105503597547
3.79355562803191,5.31311371726122,0,1,0W,0,3.79355562803191,7.76105502627219
3.94269083257171,5.52598591248418,0,1,0W,0,3.94269083257171,7.76105503785203
0.0179465956572422,7.51270045549365,0,1,0W,0,0.0179465956572422,7.76105502789218
4.00443324785299,2.04756418086058,0,1,0W,0,4.00443324785299,7.76105500169437
1.88262717403547,7.8296846690428,0,1,0W,0,1.88262717403547,7.8296846690428
5.63626215467123,1.35531369482016,0,1,0W,0,5.63626215467123,7.76105502394585
4.55685720959888,1.24186500331945,0,1,0W,0,4.55685720959888,7.76105502047176
5.82149198490466,3.27808725052693,0,1,0W,0,5.82149198490466,7.76105503700245
2.25149728836032,5.66748474330842,0,1,0W,0,2.25149728836032,7.76105500822809
0.446599830195828,6.69495060299387,0,1,0W,0,0.446599830195828,7.76105503691775
0.0471534753952685,6.3744518293984,0,1,0W,0,0.0471534753952685,7.76105502151065
2.10801993810244,2.66250292743849,0,1,0W,0,2.10801993810244,7.76105503751491
7.75565458028004,1.34080732999383,0,1,0W,0,7.75565458028004,7.76105504043812
0.923044136114374,3.13220910399773,0,1,0W,0,0.923044136114374,7.76105504291556
4.89272717472947,3.61636956000433,0,1,0W,0,4.89272717472947,7.76105503086436
4.08646568886461,2.5711877095477,0,1,0W,0,4.08646568886461,7.76105502831672
0.809122841215283,6.18613782017984,0,1,0W,0,0.809122841215283,7.76105502441377
5.65023748528421,2.57759775501336,0,1,0W,0,5.65023748528421,7.76105503588451
0.985617496805811,5.4353288383419,0,1,0W,0,0.985617496805811,7.76105503840909
5.07256389061832,4.15865769589065,0,1,0W,0,5.07256389061832,7.76105500148673
7.1177202300615,1.61903472686653,0,1,0W,0,7.1177202300615,7.76105502880211
2.40021311508905,0.40485415364664,0,1,0W,0,4.49393573943217,7.76105503716271
0.236972837150805,5.80100183030076,0,1,0W,0,0.236972837150805,7.76105505103757
2.56203292845595,6.98297446675413,0,1,0W,0,2.56203292845595,7.76105502008847
0.325942290513606,0.778243654131316,0,1,0W,0,0.325942290513606,7.76105504858614
3.23365323427258,3.7584056702535,0,1,0W,0,3.23365323427258,7.7610550148412
5.85676800410252,0.981791354021663,0,1,0W,0,5.85835332550302,7.76105503718094
4.03406563912408,1.21709325035323,0,1,0W,0,4.03406563912408,7.7610550768269
0.567339049447427,9.04846956438608,0,1,0W,0,0.567339049447427,9.04846956438608
2.38483130208164,3.41079201144056,0,1,0W,0,2.38483130208164,7.76105503708225
3.73376950219926,2.96061415966584,0,1,0W,0,3.73376950219926,7.76105501746326
3.59611473997866,4.05381656449788,0,1,0W,0,3.59611473997866,7.76105503681414
6.66371912490411,1.06693551830103,0,1,0W,0,6.66371912490411,7.76105503655071
6.73988957658752,2.3211419128225,0,1,0W,0,6.73988957658752,7.76105505359385
3.11385202861574,1.12490592343439,0,1,0W,0,3.12793888298904,7.76105504044749
4.66889698430403,2.30144598792802,0,1,0W,0,4.66889698430403,7.76105501615404
4.35147366279459,4.51635627085608,0,1,0W,0,4.35147366279459,7.76105502603019
0.172928259767938,7.33405737502311,0,1,0W,0,0.172928259767938,7.76105504423681
1.17256452619384,8.16711124883119,0,1,0W,0,1.17256452619384,8.16711124883119
7.23181356028763,1.17966928848942,0,1,0W,0,7.23181356028763,7.761054999435
2.78388819499631,1.4726905791822,0,1,0W,0,2.78388819499631,7.76105503686558
3.59209588056779,6.26501092146266,0,1,0W,0,3.59209588056779,7.76105504169344
1.25270318906777,8.63256334879944,0,1,0W,0,1.25270318906777,8.63256334879944
0.861048088208194,1.24556902563367,0,1,0W,0,0.861048088208194,7.76105505176668
2.00862051730841,5.36658342907732,0,1,0W,0,2.00862051730841,7.7610550100857
1.79628749075421,5.83308127220115,0,1,0W,0,1.79628749075421,7.7610550206128
4.44521730851788,2.60258320509144,0,1,0W,0,4.44521730851788,7.76105501498173
1.40234074350354,3.87408254771357,0,1,0W,0,1.40234074350354,7.76105500143406
2.54299649548743,2.92276100764782,0,1,0W,0,2.54299649548743,7.76105504232452
2.98637582958309,1.2390926549213,0,1,0W,0,2.98637582958309,7.76105503234969
3.66177159576336,2.46137484797497,0,1,0W,0,3.66177159576336,7.76105500895246
4.35796848844503,1.62370714941374,0,1,0W,0,4.35796848844503,7.76105499473001
0.457856455674295,1.38326847058928,0,1,0W,0,0.457856455674295,7.76105502586661
7.76824906991685,1.23693017570094,0,1,0W,0,7.76824906991685,7.76105505412873
0.661648508857863,3.10476254539072,0,1,0W,0,0.661648508857863,7.76105503015328
0.45858051421453,4.97892805150742,0,1,0W,0,0.45858051421453,7.76105502618533
3.71780952278745,0.838860084921041,0,1,0W,0,4.10906757798711,7.76105503651937
3.68365388062113,2.27407068049499,0,1,0W,0,3.68365388062113,7.76105503558244
1.8183634336114,6.98132414051296,0,1,0W,0,1.8183634336114,7.76105502617822
0.58942147719806,0.0831082991700016,0,1,0W,0,4.77149688019569,7.76105503599591
5.69086312198636,0.984954976743649,0,1,0W,0,5.70239092418674,7.76105502552447
4.02349810417227,4.33640326032023,0,1,0W,0,4.02349810417227,7.7610550065163
7.85558804365781,1.87459430686388,0,1,0W,0,7.85558804365781,7.7610550468693
1.31287346974731,6.82240138876275,0,1,0W,0,1.31287346974731,7.76105503544937
2.40374784663176,5.55488439723401,0,1,0W,0,2.40374784663176,7.76105504012705
2.13141485224754,1.58858879644572,0,1,0W,0,2.13141485224754,7.76105503586905
1.60282920828904,4.95961203736331,0,1,0W,0,1.60282920828904,7.76105503850633
0.375830748132442,6.36981747078847,0,1,0W,0,0.375830748132442,7.76105502362703
4.5868166907983,4.85568869969741,0,1,0W,0,4.5868166907983,7.76105503812934
4.33212359229787,1.29039686899221,0,1,0W,0,4.33212359229787,7.76105504362743
6.31176835230116,0.675481763923774,1,0,M0,0,9.88679034552787,0.73204846923777
1.03691468023595,0.656499509966398,0,1,0W,0,1.06541693226427,7.76105502726359
6.55041580077476,0.393128292918711,1,0,M0,0,9.88679039238576,0.40649272339667
6.65126658585996,2.7470234725437,0,1,0W,0,6.65126658585996,7.76105503668381
8.45638528430622,1.37977242096,0,1,0W,0,8.45638528430622,7.76105501972748
7.47172865795334,1.53344129595086,0,1,0W,0,7.47172865795334,7.761055034678
7.32623185920855,1.80689686642869,0,1,0W,0,7.32623185920855,7.76105503968967
5.92960226919465,2.05646216872189,0,1,0W,0,5.92960226919465,7.76105502072004
1.54498481402459,6.13076798478938,0,1,0W,0,1.54498481402459,7.76105502976805
3.5705885986196,4.95754972926581,0,1,0W,0,3.5705885986196,7.76105503467024
5.18158133358711,2.60852824676427,0,1,0W,0,5.18158133358711,7.76105500254901
1.98425937715549,0.55758825846542,0,1,0W,0,2.59894210626203,7.76105504683608
3.13471435276732,6.83207886469579,0,1,0W,0,3.13471435276732,7.76105501537304
1.43242637897134,3.61727445335693,0,1,0W,0,1.43242637897134,7.76105503786435
3.24311279056563,1.4502522815811,0,1,0W,0,3.24311279056563,7.76105503991678
2.29359013317516,0.818970469652437,0,1,0W,0,2.46350629960263,7.76105503012724
6.15052701161929,2.61559526211006,0,1,0W,0,6.15052701161929,7.76105499778036
0.654490133290249,0.401517952069832,0,1,0W,0,0.720614848187119,7.76105503603405
5.80628648068808,3.1218114274575,0,1,0W,0,5.80628648068808,7.76105503649718
3.55045375272555,6.36246431417081,0,1,0W,0,3.55045375272555,7.76105503585348
4.21771166573696,3.98809627932193,0,1,0W,0,4.21771166573696,7.76105503583984
1.96678155590281,4.63699817353844,0,1,0W,0,1.96678155590281,7.76105501948286
1.3135683849246,0.2109682979978,0,1,0W,0,4.29324224834861,7.76105501874173
9.51244246691859,0.449092259386877,1,0,M0,0,9.88679041970151,0.449092259386877
1.22497337165762,4.05029546797921,0,1,0W,0,1.22497337165762,7.7610550356657
1.55041347522348,7.03629248593933,0,1,0W,0,1.55041347522348,7.76105503827621
0.134025320661555,7.87519515133116,0,1,0W,0,0.134025320661555,7.87519515133116
2.79943366533951,2.86752942363681,0,1,0W,0,2.79943366533951,7.76105500602672
6.10559819242406,3.06764235289369,0,1,0W,0,6.10559819242406,7.76105500891122
3.52057450003077,4.69192837788911,0,1,0W,0,3.52057450003077,7.76105499986337
0.923926691296976,0.630118460324441,0,1,0W,0,0.944453579228775,7.76105503589448
5.22981440360259,3.3329821871193,0,1,0W,0,5.22981440360259,7.76105501148289
0.609378643178294,8.92332026638778,0,1,0W,0,0.609378643178294,8.92332026638778
4.05532091540349,4.92065859892845,0,1,0W,0,4.05532091540349,7.76105500391296
6.3102065105973,1.26650736255565,0,1,0W,0,6.3102065105973,7.76105503201643
0.592615883858449,8.39437390777205,0,1,0W,0,0.592615883858449,8.39437390777205
0.14223949455043,7.02504142083755,0,1,0W,0,0.14223949455043,7.76105504021459
1.24210947688121,5.45217869546112,0,1,0W,0,1.24210947688121,7.76105503753231
4.32153648164553,4.23054911846293,0,1,0W,0,4.32153648164553,7.76105499633616
6.67130261469057,0.299044167538114,1,0,M0,0,9.88679040197912,0.306999037909634
1.89997033943441,3.35818839560244,0,1,0W,0,1.89997033943441,7.76105503883427
3.84984546845831,0.0408750784951784,1,0,M0,0,9.88679043549337,0.0579031002273075
2.66743489236123,4.55960678067411,0,1,0W,0,2.66743489236123,7.76105504430566
2.81565625708277,5.04588881249694,0,1,0W,0,2.81565625708277,7.76105503421176
1.70099741091096,0.581317479779669,0,1,0W,0,2.06186985966083,7.7610550358056
1.10458417187395,5.66998561572739,0,1,0W,0,1.10458417187395,7.76105503416116
2.59545276341611,1.9372815654969,0,1,0W,0,2.59545276341611,7.76105501174451
3.95730189453105,2.6448094762377,0,1,0W,0,3.95730189453105,7.76105504733364
3.62424822568859,4.17346720605046,0,1,0W,0,3.62424822568859,7.761055030407
1.33655162731297,7.39075345263645,0,1,0W,0,1.33655162731297,7.76105504778454
3.12222332742836,0.209938644597408,1,0,M0,0,9.88679042194137,0.380587828894229
0.211479610438351,5.2162324744151,0,1,0W,0,0.211479610438351,7.76105503847813
4.84159048670748,4.86453518040209,0,1,0W,0,4.84159048670748,7.76105502209082
6.86992586883373,2.19481095648402,0,1,0W,0,6.86992586883373,7.76105501627258
1.5856531011462,1.06340932083733,0,1,0W,0,1.5856531011462,7.76105500722937
4.56456455433716,4.97214859959297,0,1,0W,0,4.56456455433716,7.76105503788582
6.17092977902725,1.20355183587642,0,1,0W,0,6.17092977902725,7.76105502476536
2.31174255866273,7.35768640229406,0,1,0W,0,2.31174255866273,7.76105502793008
5.21754156936155,1.88715752295694,0,1,0W,0,5.21754156936155,7.76105503581579
8.14139945686245,1.32829525911415,0,1,0W,0,8.14139945686245,7.76105503761918
4.15688700179866,2.57182452984558,0,1,0W,0,4.15688700179866,7.76105504006509
3.24131862164424,6.54501202516078,0,1,0W,0,3.24131862164424,7.76105501988812
3.62244681298306,1.98321511866495,0,1,0W,0,3.62244681298306,7.76105501558199
3.82109128865627,5.21184040137997,0,1,0W,0,3.82109128865627,7.76105502177076
3.1530766546812,1.00041762869542,0,1,0W,0,3.24124055082306,7.7610550233846
2.84838191253169,2.80724810718115,0,1,0W,0,2.84838191253169,7.76105505331201
1.11738161029674,0.34868192217862,0,1,0W,0,1.72698385131829,7.76105501926869
4.58898768024251,5.12954905718144,0,1,0W,0,4.58898768024251,7.76105504641459
1.2272435618806,2.09391026343317,0,1,0W,0,1.2272435618806,7.76105503646876
0.215153465884849,7.62161099133108,0,1,0W,0,0.215153465884849,7.76105498868468
2.03567629728664,5.73342688090474,0,1,0W,0,2.03567629728664,7.76105503897567
1.26062629211419,7.33260536749169,0,1,0W,0,1.26062629211419,7.76105503615436
1.50007053265726,7.53811526482157,0,1,0W,0,1.50007053265726,7.76105504452369
0.506868718094017,4.88630124294547,0,1,0W,0,0.506868718094017,7.76105500022618
3.94885627077902,3.09238797937728,0,1,0W,0,3.94885627077902,7.76105501787994
0.62421636862144,0.11150900681777,0,1,0W,0,3.12187314348517,7.76105503691363
1.27594522066472,7.19649843992668,0,1,0W,0,1.27594522066472,7.76105499565311
0.547715810360546,0.0449016393962109,1,0,M0,0,9.88679039179395,0.414781242904084
2.98909688462866,2.9726093053993,0,1,0W,0,2.98909688462866,7.76105500140672
4.16848930346061,2.55591598440075,0,1,0W,0,4.16848930346061,7.76105503414137
0.737944359080863,6.46301050823531,0,1,0W,0,0.737944359080863,7.76105499156037
6.89444695860641,2.10429757874143,0,1,0W,0,6.89444695860641,7.76105503635472
1.14325150647836,2.3767003065487,0,1,0W,0,1.14325150647836,7.76105499041407
7.45557256554832,2.16115024218217,0,1,0W,0,7.45557256554832,7.76105502239326
6.08385569329168,2.91236994104764,0,1,0W,0,6.08385569329168,7.76105504690971
3.65851311211573,2.20711744596273,0,1,0W,0,3.65851311211573,7.76105500789605
6.75434233037005,1.92859973863563,0,1,0W,0,6.75434233037005,7.76105501746313
2.94867289717479,3.97347817631986,0,1,0W,0,2.94867289717479,7.76105504218601
0.34727632996813,5.3174968943753,0,1,0W,0,0.34727632996813,7.76105503662977
2.95323557765973,3.76216950506491,0,1,0W,0,2.95323557765973,7.76105504751177
3.94783308365363,4.52774450588805,0,1,0W,0,3.94783308365363,7.76105499988787
2.94186186991604,6.95521572861434,0,1,0W,0,2.94186186991604,7.76105503759309
2.28270701442906,3.75321629882843,0,1,0W,0,2.28270701442906,7.76105499039934
3.61590910003592,5.61033849201995,0,1,0W,0,3.61590910003592,7.76105505065764
5.16423778740188,4.0823369372825,0,1,0W,0,5.16423778740188,7.76105503600825
