res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.58291749398038,3.24872208539696,0,1,0W,0,2.58291749398038,3.24872208539696
0.0785391440984529,1.6268007824922,0,1,0W,0,0.0785391440984529,2.47943413143538
5.91910955319708,3.50796923654478,1,0,M0,0,9.88679040772878,3.50796923654478
8.83376149518513,0.155028952983496,1,0,M0,0,9.88679043091793,0.155028952983496
8.10778782205496,0.195491374370965,1,0,M0,0,9.88679043252635,0.195491374370965
2.94861491397801,3.51489487195168,0,1,0W,0,2.94861491397801,3.51489487195168
0.31517151715691,4.80522638842888,0,1,0W,0,0.31517151715691,4.80522638842888
5.90599414660661,1.84833983906,1,0,M0,0,9.88679039213661,1.84833983906
9.17514002041463,0.117468938501173,1,0,M0,0,9.88679037941061,0.117468938501173
0.305136467825491,1.45287280457659,0,1,0W,0,0.305136467825491,2.47943412618233
2.07930135848968,3.46423063019526,0,1,0W,0,2.07930135848968,3.46423063019526
5.56667579325867,0.736749229849231,1,0,M0,0,9.88679037034171,0.736749229849231
2.79433085498899,6.07265042619518,0,1,0W,0,2.79433085498899,6.07265042619518
3.65714833338158,4.38449093476637,0,1,0W,0,3.65714833338158,4.38449093476637
1.0628480097022,7.45182760702804,0,1,0W,0,1.0628480097022,7.45182760702804
6.30923547118111,1.45227077861387,1,0,M0,0,9.8867903579444,1.45227077861387
5.47600607412793,0.497033042048878,1,0,M0,0,9.88679039602027,0.497033042048878
1.08967663287113,7.37731760124514,0,1,0W,0,1.08967663287113,7.37731760124514
0.724230215577588,0.793109407916537,0,1,0W,0,0.724230215577588,2.47943413542497
4.36511047534085,1.12617380342189,1,0,M0,0,9.88679041312528,1.12617380342189
1.05610317241414,8.1148818694149,0,1,0W,0,1.05610317241414,8.1148818694149
6.86267830823502,2.28237563813382,1,0,M0,0,9.88679035565121,2.28237563813382
1.4794919923734,3.94933210449489,0,1,0W,0,1.4794919923734,3.94933210449489
3.03604170515341,1.91458466275971,1,0,M0,0,9.88679060873491,1.91458466275971
4.58710781474277,4.06920273515847,0,1,0W,0,4.58710781474277,4.06920273515847
5.45663017051722,3.86985904135221,0,1,0W,0,5.45663017051722,3.86985904135221
1.26794852058059,1.34317153516176,0,1,0W,0,1.26794852058059,2.47943412999135
2.46012436422925,4.47801977621411,0,1,0W,0,2.46012436422925,4.47801977621411
1.14366810696517,3.89179306726737,0,1,0W,0,1.14366810696517,3.89179306726737
4.12619378917862,3.73693903170294,0,1,0W,0,4.12619378917862,3.73693903170294
4.64723775012617,3.79410075765976,0,1,0W,0,4.64723775012617,3.79410075765976
3.33289463634434,0.342561313176524,1,0,M0,0,9.88679043064262,0.342561313176524
1.69096407336217,5.03302234888745,0,1,0W,0,1.69096407336217,5.03302234888745
3.70281785602803,4.08992234162173,0,1,0W,0,3.70281785602803,4.08992234162173
0.592934017062213,6.45215999299804,0,1,0W,0,0.592934017062213,6.45215999299804
1.88784665799426,1.63378572127171,0,1,0W,0,1.88784665799426,2.47943413191803
4.99405902087161,1.02216470771795,1,0,M0,0,9.88679038125668,1.02216470771795
7.65406117481081,2.02976321540619,1,0,M0,0,9.88679039831981,2.02976321540619
2.79711919163516,1.87548447393705,0,1,0W,0,2.79711919163516,2.47943413006104
7.53560264643689,1.37430941765607,1,0,M0,0,9.88679038670971,1.37430941765607
5.92034060097792,1.76615861272756,1,0,M0,0,9.88679038790647,1.76615861272756
2.08092431304342,4.79660905241734,0,1,0W,0,2.08092431304342,4.79660905241734
0.879425845424602,4.83603943910494,0,1,0W,0,0.879425845424602,4.83603943910494
1.69413579348089,7.75130707195725,0,1,0W,0,1.69413579348089,7.75130707195725
1.59495256232132,3.69503263111392,0,1,0W,0,1.59495256232132,3.69503263111392
2.85582046389194,0.825626786639885,1,0,M0,0,9.88679041960459,0.825626786639885
5.93504015352534,0.480402789399862,1,0,M0,0,9.88679034415748,0.480402789399862
1.91470006211687,3.19866240343362,0,1,0W,0,1.91470006211687,3.19866240343362
7.80085711068719,1.93950475609541,1,0,M0,0,9.88679040163375,1.93950475609541
4.58704209812353,0.405805852579126,1,0,M0,0,9.88679037525731,0.405805852579126
1.25391838400645,1.5424672372084,0,1,0W,0,1.25391838400645,2.47943412509737
1.92472959921434,4.953758287032,0,1,0W,0,1.92472959921434,4.953758287032
4.01685842415667,1.73439525239091,1,0,M0,0,9.88679039763597,1.73439525239091
3.86060333215001,5.04684364484102,0,1,0W,0,3.86060333215001,5.04684364484102
0.862957597467329,0.908586755446185,0,1,0W,0,0.862957597467329,2.47943410753699
0.549080854423407,4.619105469494,0,1,0W,0,0.549080854423407,4.619105469494
7.09245158480488,1.86753184490286,1,0,M0,0,9.88679040774552,1.86753184490286
1.8113522433534,0.308212022778664,1,0,M0,0,9.88679045590611,0.310925755979645
1.29546171095765,0.190398541272012,1,0,M0,0,9.88679042142943,0.203911759935607
3.69183528728867,5.51876601134179,0,1,0W,0,3.69183528728867,5.51876601134179
0.503887105254869,5.86846322470958,0,1,0W,0,0.503887105254869,5.86846322470958
4.9453765978774,3.54379230505439,0,1,0W,0,4.9453765978774,3.54379230505439
1.47413504486447,5.62099831747946,0,1,0W,0,1.47413504486447,5.62099831747946
7.44649421404169,0.422211772050191,1,0,M0,0,9.88679005808773,0.422211772050191
2.81530656472514,2.87140172801647,0,1,0W,0,2.81530656472514,2.87140172801647
8.18902538128695,1.67749012079226,1,0,M0,0,9.8867903241441,1.67749012079226
0.971672122967376,1.0278452807605,0,1,0W,0,0.971672122967376,2.4794341353654
2.34163598967813,4.80009869541223,0,1,0W,0,2.34163598967813,4.80009869541223
1.11895140820111,5.62078572232926,0,1,0W,0,1.11895140820111,5.62078572232926
1.05030705460477,4.44122188269735,0,1,0W,0,1.05030705460477,4.44122188269735
6.8144879283507,2.46269380413902,1,0,M0,0,9.88679044435561,2.46269380413902
0.417931874282448,4.91530537496976,0,1,0W,0,0.417931874282448,4.91530537496976
0.47196895939869,0.639728361354155,0,1,0W,0,0.47196895939869,2.47943413888838
1.89760895580934,4.44016469904286,0,1,0W,0,1.89760895580934,4.44016469904286
7.16443994536023,0.0499547934553368,1,0,M0,0,9.88679034909228,0.0499547934553368
5.87678404091592,3.23688207310334,1,0,M0,0,9.88679036034388,3.23688207310334
4.59435595501344,0.140736889582989,1,0,M0,0,9.88679026801992,0.140736889582989
2.39431963931853,6.48027457536484,0,1,0W,0,2.39431963931853,6.48027457536484
4.69960063931399,3.1856137996551,0,1,0W,0,4.69960063931399,3.1856137996551
5.17234672599067,1.85791011665175,1,0,M0,0,9.88679053632097,1.85791011665175
1.49339212589795,7.46120769114547,0,1,0W,0,1.49339212589795,7.46120769114547
3.1550098754595,2.69398991123721,0,1,0W,0,3.1550098754595,2.69398991123721
4.83994224834549,1.58835671257057,1,0,M0,0,9.88679042233217,1.58835671257057
6.77722881437018,3.0472622147846,1,0,M0,0,9.8867904193349,3.0472622147846
4.14695297163398,2.81222429016786,0,1,0W,0,4.14695297163398,2.81222429016786
4.96762431941679,1.52804411960632,1,0,M0,0,9.88679039402266,1.52804411960632
0.548499478201269,6.95899695425463,0,1,0W,0,0.548499478201269,6.95899695425463
3.5064255953516,3.50756706328209,0,1,0W,0,3.5064255953516,3.50756706328209
0.4010129847398,9.45183125256004,0,1,0W,0,0.4010129847398,9.45183125256004
4.40523921414532,1.5754442726532,1,0,M0,0,9.88678992339763,1.5754442726532
0.139376940569722,5.34975663525741,0,1,0W,0,0.139376940569722,5.34975663525741
2.69220691095177,0.24748322197171,1,0,M0,0,9.88679022533931,0.24748322197171
2.95446143273282,0.31514106836862,1,0,M0,0,9.88679040360092,0.31514106836862
0.467091298957586,0.374607902421092,0,1,0W,0,0.565205236826168,2.47943413920057
5.04163400778008,4.30556842937488,0,1,0W,0,5.04163400778008,4.30556842937488
0.835449309368975,6.69157206624654,0,1,0W,0,0.835449309368975,6.69157206624654
1.60442479483437,4.98563737496141,0,1,0W,0,1.60442479483437,4.98563737496141
6.24068977672947,1.45945948300361,1,0,M0,0,9.88679044551941,1.45945948300361
4.98730773988705,2.09196095553081,1,0,M0,0,9.8867904082623,2.09196095553081
4.05008458552285,3.85190598370802,0,1,0W,0,4.05008458552285,3.85190598370802
4.50834267295733,0.212723229912312,1,0,M0,0,9.88679042417098,0.212723229912312
0.338961525659596,1.74927644684357,0,1,0W,0,0.338961525659596,2.47943414220498
1.87189663282614,1.36871634058266,0,1,0W,0,1.87189663282614,2.47943413540774
3.08917278622683,1.50388687620363,1,0,M0,0,9.88679040750826,1.50388687620363
2.60034511726118,5.32772087515928,0,1,0W,0,2.60034511726118,5.32772087515928
8.21954768234696,0.711786316020235,1,0,M0,0,9.88679040320582,0.711786316020235
3.13237232075139,5.6777003244089,0,1,0W,0,3.13237232075139,5.6777003244089
2.79808443059832,1.88220218989515,0,1,0W,0,2.79808443059832,2.47943413808567
7.78195029197838,1.28507861156135,1,0,M0,0,9.88679038578544,1.28507861156135
7.08677788390762,0.437178582885887,1,0,M0,0,9.88679040354712,0.437178582885887
1.72949299790884,7.68459414197843,0,1,0W,0,1.72949299790884,7.68459414197843
5.43004730058313,2.42933941954194,1,0,M0,0,9.88679041289542,2.42933941954194
5.25302960809638,1.56234681360724,1,0,M0,0,9.88679040355589,1.56234681360724
1.00247492248126,8.03926497398236,0,1,0W,0,1.00247492248126,8.03926497398236
2.2365595543924,3.74504866957545,0,1,0W,0,2.2365595543924,3.74504866957545
9.89776655471078,0.0767907812769486,1,0,M0,0,9.89776655471078,0.0767907812769486
0.296534054833324,0.489509666284822,0,1,0W,0,0.296534054833324,2.47943412687783
4.23411786683513,2.41499150737841,1,0,M0,0,9.88679041017616,2.41499150737841
1.67329806568424,3.59231285094843,0,1,0W,0,1.67329806568424,3.59231285094843
0.0478259991278229,9.27779453827088,0,1,0W,0,0.0478259991278229,9.27779453827088
1.20293400188508,3.41475887425924,0,1,0W,0,1.20293400188508,3.41475887425924
3.21215155437893,5.63782331308915,0,1,0W,0,3.21215155437893,5.63782331308915
3.79052560924601,1.4466121548987,1,0,M0,0,9.88679040131855,1.4466121548987
1.2730583280809,1.81830241969194,0,1,0W,0,1.2730583280809,2.4794341455788
0.82983612879507,1.96304251288478,0,1,0W,0,0.82983612879507,2.47943412551219
0.15015145536604,1.08305511851482,0,1,0W,0,0.15015145536604,2.47943413399464
4.54384174981496,3.54359663443155,0,1,0W,0,4.54384174981496,3.54359663443155
6.93930217412557,2.7403400771707,1,0,M0,0,9.88679040507054,2.7403400771707
2.14402119919439,2.27543348013959,0,1,0W,0,2.14402119919439,2.47943413799653
1.86345967515572,2.79841030555104,0,1,0W,0,1.86345967515572,2.79841030555104
5.40080859052171,2.49627518630588,1,0,M0,0,9.88679015526811,2.49627518630588
1.2773791807101,7.38006031042211,0,1,0W,0,1.2773791807101,7.38006031042211
5.70347859564155,1.93862776734777,1,0,M0,0,9.88679039821332,1.93862776734777
2.50809497058734,0.369343841201395,1,0,M0,0,9.88679040118998,0.369343841201395
2.7531577835026,0.0949253912660353,1,0,M0,0,9.88679036114607,0.0949253912660353
4.10854048947617,2.00425353181979,1,0,M0,0,9.88679038907032,2.00425353181979
2.91852158354122,5.27145523996776,0,1,0W,0,2.91852158354122,5.27145523996776
2.22168005092131,0.209919564794803,1,0,M0,0,9.88679035740294,0.209919564794803
5.71780155409317,4.21621682599464,0,1,0W,0,5.71780155409317,4.21621682599464
1.43078128780781,1.62845757536692,0,1,0W,0,1.43078128780781,2.47943413525068
5.22097666994913,2.54167650298478,1,0,M0,0,9.88679042275549,2.54167650298478
1.92938817190153,4.90432022365965,0,1,0W,0,1.92938817190153,4.90432022365965
7.83467140901999,0.305305714427129,1,0,M0,0,9.88679045943319,0.305305714427129
3.00135468458631,4.15423979886074,0,1,0W,0,3.00135468458631,4.15423979886074
6.07033196186677,2.78668897885457,1,0,M0,0,9.8867903634619,2.78668897885457
0.745669673530843,6.64476934854928,0,1,0W,0,0.745669673530843,6.64476934854928
6.64876079650048,0.310219039103334,1,0,M0,0,9.8867903669899,0.310219039103334
1.50034875907974,6.3562564156343,0,1,0W,0,1.50034875907974,6.3562564156343
1.93453718158645,2.00100044180897,0,1,0W,0,1.93453718158645,2.47943412910281
0.142788483730788,6.58799425488398,0,1,0W,0,0.142788483730788,6.58799425488398
3.8572945667299,5.89491071464391,0,1,0W,0,3.8572945667299,5.89491071464391
0.112821961358957,3.53045656807449,0,1,0W,0,0.112821961358957,3.53045656807449
0.441366631592572,9.41370230692845,0,1,0W,0,0.441366631592572,9.41370230692845
4.7916513581493,4.7049841016161,0,1,0W,0,4.7916513581493,4.7049841016161
2.86434307017702,4.11800981299141,0,1,0W,0,2.86434307017702,4.11800981299141
0.832087600636593,3.98284632707097,0,1,0W,0,0.832087600636593,3.98284632707097
1.66290050038959,3.0528621526437,0,1,0W,0,1.66290050038959,3.0528621526437
3.05393408360378,3.0805782513178,0,1,0W,0,3.05393408360378,3.0805782513178
0.435525259956616,6.29978592048448,0,1,0W,0,0.435525259956616,6.29978592048448
2.71976249650167,1.58537802355768,1,0,M0,0,9.88679039948321,1.58537802355768
9.47262139423304,0.412341743444218,1,0,M0,0,9.88679039141806,0.412341743444218
0.73872126735267,1.07846797368187,0,1,0W,0,0.73872126735267,2.47943411936896
6.51223433435291,3.38325113467142,1,0,M0,0,9.88679039699643,3.38325113467142
1.79684709912105,1.8970041456622,0,1,0W,0,1.79684709912105,2.47943413539226
1.51196892372077,6.95563635775477,0,1,0W,0,1.51196892372077,6.95563635775477
1.67002719225964,6.68248134806963,0,1,0W,0,1.67002719225964,6.68248134806963
5.81939401659406,3.16276319877125,1,0,M0,0,9.88679035483,3.16276319877125
2.03463439551044,6.14871907822878,0,1,0W,0,2.03463439551044,6.14871907822878
0.4692830045749,9.07605814599939,0,1,0W,0,0.4692830045749,9.07605814599939
1.10136011125824,4.0304931557426,0,1,0W,0,1.10136011125824,4.0304931557426
2.0604873911343,6.69571552263772,0,1,0W,0,2.0604873911343,6.69571552263772
1.2282649239051,5.98171724347487,0,1,0W,0,1.2282649239051,5.98171724347487
2.18243598638065,6.05113698608071,0,1,0W,0,2.18243598638065,6.05113698608071
5.47025701734002,0.0894868326015186,1,0,M0,0,9.88679045606923,0.0894868326015186
3.6466555985693,1.24604714021997,1,0,M0,0,9.88679041495932,1.24604714021997
2.08492671281283,3.89407432081656,0,1,0W,0,2.08492671281283,3.89407432081656
4.68179029437949,1.94338486337162,1,0,M0,0,9.88679036996271,1.94338486337162
7.44835700724727,1.66396292221724,1,0,M0,0,9.88679038257603,1.66396292221724
5.83340130800704,1.97712389017304,1,0,M0,0,9.88679035623997,1.97712389017304
2.74858949284851,1.99738133164967,0,1,0W,0,2.74858949284851,2.47943412779685
7.00300110599804,0.765180501342412,1,0,M0,0,9.88679042004875,0.765180501342412
0.213792896222486,0.331914482776119,0,1,0W,0,0.213792896222486,2.47943413589145
5.74760409177039,1.13899537694273,1,0,M0,0,9.88679038287489,1.13899537694273
4.77596422354828,4.64483802754449,0,1,0W,0,4.77596422354828,4.64483802754449
6.23496381630765,0.815208785263883,1,0,M0,0,9.88679039749726,0.815208785263883
4.29816498766028,2.7965250844186,1,0,M0,0,9.8867904066418,2.7965250844186
3.85145192374267,0.731237412770875,1,0,M0,0,9.88679040987698,0.731237412770875
5.03166003224045,0.129917576377103,1,0,M0,0,9.88679034305676,0.129917576377103
0.0170872874493389,7.43804812226543,0,1,0W,0,0.0170872874493389,7.43804812226543
0.556212114685283,4.39899267746825,0,1,0W,0,0.556212114685283,4.39899267746825
2.49446323169753,0.199850690121852,1,0,M0,0,9.88679038365227,0.199850690121852
5.15481155941827,3.82665450525234,0,1,0W,0,5.15481155941827,3.82665450525234
0.388918038356214,4.67427296166061,0,1,0W,0,0.388918038356214,4.67427296166061
0.638873953931046,1.32975176104934,0,1,0W,0,0.638873953931046,2.4794341316203
3.03169574454721,0.404665461397984,1,0,M0,0,9.88679041136164,0.404665461397984
1.41479667469266,1.76850610992002,0,1,0W,0,1.41479667469266,2.47943413680914
2.26907228924242,4.45253039909837,0,1,0W,0,2.26907228924242,4.45253039909837
4.75272364213303,2.74708006093595,1,0,M0,0,9.88679040118884,2.74708006093595
4.64808576269474,2.16724064185191,1,0,M0,0,9.88679038277786,2.16724064185191
1.93232846337458,3.32048029035869,0,1,0W,0,1.93232846337458,3.32048029035869
6.28328535524534,1.60015073832696,1,0,M0,0,9.88679036000063,1.60015073832696
4.16682833026404,4.65584477923419,0,1,0W,0,4.16682833026404,4.65584477923419
1.12330840720012,8.11731974348688,0,1,0W,0,1.12330840720012,8.11731974348688
5.40119596652629,1.76463937920291,1,0,M0,0,9.88679041853292,1.76463937920291
1.05023894625078,3.68200991221692,0,1,0W,0,1.05023894625078,3.68200991221692
7.03611599463191,0.317363133069162,1,0,M0,0,9.88679035093838,0.317363133069162
4.17054112631249,2.40389337656212,1,0,M0,0,9.88679038862906,2.40389337656212
3.03685864742907,1.63753050131959,1,0,M0,0,9.88679035680874,1.63753050131959
5.36092840765923,3.4709315331559,1,0,M0,0,9.88679036523903,3.4709315331559
7.70412136757187,1.18274413116428,1,0,M0,0,9.88679042979899,1.18274413116428
0.0934547776132333,4.3098471308368,0,1,0W,0,0.0934547776132333,4.3098471308368
2.07709224461205,5.18158755780341,0,1,0W,0,2.07709224461205,5.18158755780341
0.324179618084023,2.10191233439677,0,1,0W,0,0.324179618084023,2.47943411680913
4.03947373249669,4.20111424054777,0,1,0W,0,4.03947373249669,4.20111424054777
3.96146596095145,4.17869677120317,0,1,0W,0,3.96146596095145,4.17869677120317
8.31685120200716,1.26796129667723,1,0,M0,0,9.88679043103821,1.26796129667723
0.767328005229717,3.07956256419771,0,1,0W,0,0.767328005229717,3.07956256419771
0.0257062716468626,0.233882185818844,0,1,0W,0,0.0257062716468626,2.47943413792216
1.69426367143445,3.50014903035773,0,1,0W,0,1.69426367143445,3.50014903035773
2.4141023375564,5.53769064121823,0,1,0W,0,2.4141023375564,5.53769064121823
1.54264134177431,3.04180998995948,0,1,0W,0,1.54264134177431,3.04180998995948
4.72341922132721,5.26442623067473,0,1,0W,0,4.72341922132721,5.26442623067473
4.60710463456425,2.54246341540664,1,0,M0,0,9.88679037712962,2.54246341540664
5.1119902270454,4.13534049370723,0,1,0W,0,5.1119902270454,4.13534049370723
4.2513736985771,2.29593878002787,1,0,M0,0,9.88679035553828,2.29593878002787
4.51698504788297,0.466146297388267,1,0,M0,0,9.88679041642197,0.466146297388267
4.49120708338818,2.62329786158767,1,0,M0,0,9.88679042488371,2.62329786158767
1.80020002651237,0.863889330347103,1,0,M0,0,9.88679071564794,0.863889330347103
3.22940861028093,6.24995285576101,0,1,0W,0,3.22940861028093,6.24995285576101
0.282308771408719,5.70940408733614,0,1,0W,0,0.282308771408719,5.70940408733614
1.47471447628476,1.74369099477558,0,1,0W,0,1.47471447628476,2.47943412107416
1.08250464071309,2.29265650619142,0,1,0W,0,1.08250464071309,2.47943413568274
1.50304400846966,6.15062116592793,0,1,0W,0,1.50304400846966,6.15062116592793
0.312461288519676,0.93141000381558,0,1,0W,0,0.312461288519676,2.47943413626534
1.06403828832168,8.61734102559109,0,1,0W,0,1.06403828832168,8.61734102559109
4.94610109083783,0.0695202152982655,1,0,M0,0,9.88679037574328,0.0695202152982655
