res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.24768686547307,6.54254265712944,1,0,y1,0,10.0000010666433,6.54254265712944
3.60097439263368,2.29658984056956,1,0,y1,0,10.0000011074624,2.29658984056956
2.15020809014551,7.16925027263557,1,0,y1,0,10.0000010655394,7.16925027263557
6.29248794602949,0.206848023348548,1,0,y1,0,10.0000010438877,0.206848023348548
2.91258791424434,5.869841285563,1,0,y1,0,10.0000010137724,5.869841285563
3.46513277525717,2.41550320570264,1,0,y1,0,10.0000011085791,2.41550320570264
0.497902993674383,6.72995662787694,1,0,y1,0,10.0000010667067,6.72995662787694
7.29230348295569,0.234048570002531,1,0,y1,0,10.0000011041572,0.234048570002531
7.64075623195365,2.32622203277839,1,0,y1,0,10.0000010992198,2.32622203277839
5.56196434897481,3.42074329320694,1,0,y1,0,10.0000011044758,3.42074329320694
0.972106013779818,1.92741281990812,1,0,y1,0,10.0000010657145,1.92741281990812
6.50105595139255,1.06057567462474,1,0,y1,0,10.0000011250825,1.06057567462474
5.97308482923644,3.54036370427897,1,0,y1,0,10.0000011585761,3.54036370427897
0.303956389989526,2.94360491798897,1,0,y1,0,10.0000010666839,2.94360491798897
7.54046150225639,0.968365708558334,1,0,y1,0,10.0000011084768,0.968365708558334
2.08095314750385,6.80108024955083,1,0,y1,0,10.0000010117003,6.80108024955083
4.90519685991229,5.07267644583975,1,0,y1,0,10.0000011463037,5.07267644583975
1.94892039912824,4.61821932084657,1,0,y1,0,10.0000007069965,4.61821932084657
1.33978867122395,2.16433694902623,1,0,y1,0,10.0000010139577,2.16433694902623
5.26580652326044,0.699762902153127,1,0,y1,0,10.0000011174267,0.699762902153127
1.42769759355281,6.97065847689604,1,0,y1,0,10.0000011625344,6.97065847689604
3.65725735839013,5.98396483956405,1,0,y1,0,10.0000011329247,5.98396483956405
0.261341653797688,6.12867516081996,1,0,y1,0,10.0000010663954,6.12867516081996
1.93682565043881,0.771017088486503,1,0,y1,0,10.0000010445208,0.771017088486503
5.05587969795072,0.456214527534007,1,0,y1,0,10.0000010820924,0.456214527534007
5.92632925128152,2.38792657330759,1,0,y1,0,10.0000011201786,2.38792657330759
2.86879809685741,4.2410927347077,1,0,y1,0,10.0000010241431,4.2410927347077
6.1451098828943,2.4250877780999,1,0,y1,0,10.0000011092059,2.4250877780999
1.11283253318144,1.91002406279562,1,0,y1,0,10.0000010659494,1.91002406279562
0.530945581770682,3.72422731869642,1,0,y1,0,10.00000106681,3.72422731869642
6.18995325659561,3.7989202364826,1,0,y1,0,10.0000010471813,3.7989202364826
1.20483033747228,8.21102935201709,1,0,y1,0,10.0000010097711,8.21102935201709
1.3477758968977,1.19457064105068,1,0,y1,0,10.0000012160991,1.19457064105068
0.836247647479494,3.59841458003564,1,0,y1,0,10.0000010482499,3.59841458003564
1.69717871652222,3.4230483689419,1,0,y1,0,10.0000007975689,3.4230483689419
0.791906950857171,7.07758799110166,1,0,y1,0,10.0000007334229,7.07758799110166
2.45384143923833,5.7902455777438,1,0,y1,0,10.0000010118025,5.7902455777438
4.40147474660089,3.93061433973121,1,0,y1,0,10.0000009879323,3.93061433973121
6.45660031052963,3.04243236889123,1,0,y1,0,10.0000010534232,3.04243236889123
4.32587279813104,2.24671699723032,1,0,y1,0,10.0000012794587,2.24671699723032
2.78743377627422,7.10426999773456,1,0,y1,0,10.0000007343254,7.10426999773456
4.88879540953593,4.43502331630902,1,0,y1,0,10.0000011309861,4.43502331630902
1.79736857040532,1.98479927841855,1,0,y1,0,10.0000010650561,1.98479927841855
0.427207038740034,9.00409708639996,1,0,y1,0,10.000001066277,9.00409708639996
0.327330161832223,3.18506124622359,1,0,y1,0,10.0000010284478,3.18506124622359
0.706736050674747,3.2135514271713,1,0,y1,0,10.0000010600452,3.2135514271713
7.01582719438819,2.7747550255913,1,0,y1,0,10.0000010886561,2.7747550255913
1.77931061049221,1.20774326089867,1,0,y1,0,10.0000010950595,1.20774326089867
2.86668078160377,4.70438783889838,1,0,y1,0,10.0000007092663,4.70438783889838
1.85138215585498,4.11317113315229,1,0,y1,0,10.000000691083,4.11317113315229
5.38544874394786,0.427824075193325,1,0,y1,0,10.0000010469725,0.427824075193325
0.849689932887843,8.37621204423434,1,0,y1,0,10.0000010079858,8.37621204423434
0.68693003508126,5.5091085277514,1,0,y1,0,10.0000007773548,5.5091085277514
0.540679639464376,8.11204266640147,1,0,y1,0,10.0000007754198,8.11204266640147
2.00991761987082,7.35306703699689,1,0,y1,0,10.0000010662901,7.35306703699689
3.79736420297558,4.30942511926857,1,0,y1,0,10.0000007507284,4.30942511926857
5.33553744986205,4.45396158181084,1,0,y1,0,10.0000009409126,4.45396158181084
1.12277668289781,7.59923949982139,1,0,y1,0,10.0000010666729,7.59923949982139
5.13803994010332,1.40033260424029,1,0,y1,0,10.0000011051373,1.40033260424029
2.97046050272948,6.5940807634227,1,0,y1,0,10.0000007090836,6.5940807634227
5.04327425824749,3.82251978198217,1,0,y1,0,10.0000011216639,3.82251978198217
2.75296299777347,6.35366415567667,1,0,y1,0,10.0000007527244,6.35366415567667
4.44691561070124,1.94417731505027,1,0,y1,0,10.0000011071075,1.94417731505027
1.01929613984399,7.05828253171382,1,0,y1,0,10.0000010667374,7.05828253171382
3.70602434453116,3.26067085296949,1,0,y1,0,10.0000010332364,3.26067085296949
1.95728560513812,0.835199669525447,1,0,y1,0,10.0000013421404,0.835199669525447
7.93996823945432,0.150549396237154,1,0,y1,0,10.0000010961574,0.150549396237154
3.95208543813419,5.68542088973832,1,0,y1,0,10.0000010662792,5.68542088973832
1.79743846904129,1.53127816062026,1,0,y1,0,10.0000010859649,1.53127816062026
0.371354868289006,4.60074470949413,1,0,y1,0,10.0000010653897,4.60074470949413
0.916379926307329,3.54440376888974,1,0,y1,0,10.0000010072399,3.54440376888974
2.8773418263192,6.21488526817433,1,0,y1,0,10.0000007231049,6.21488526817433
4.63986863332996,1.99307552524362,1,0,y1,0,10.0000011464525,1.99307552524362
3.25668828537482,2.634715461447,1,0,y1,0,10.0000007241247,2.634715461447
5.96413871149758,2.42115402216768,1,0,y1,0,10.0000011100163,2.42115402216768
6.59623885867151,3.18579957533818,1,0,y1,0,10.0000010913142,3.18579957533818
3.4322564396225,3.76534274168199,1,0,y1,0,10.0000010588331,3.76534274168199
2.08663113341085,7.04110879922145,1,0,y1,0,10.0000010719385,7.04110879922145
9.10326137084665,0.31840996549322,1,0,y1,0,10.0000009236974,0.31840996549322
5.09396568842452,0.650015427000219,1,0,y1,0,10.0000010435659,0.650015427000219
2.95544112773348,6.32751339240558,1,0,y1,0,10.0000010649935,6.32751339240558
4.40125030836216,3.41354819489354,1,0,y1,0,10.0000010433236,3.41354819489354
3.06994122524282,0.990075566706002,1,0,y1,0,10.0000011048669,0.990075566706002
0.236752459269239,4.91641726156454,1,0,y1,0,10.0000010668892,4.91641726156454
7.24027483338203,2.105799436868,1,0,y1,0,10.0000010841253,2.105799436868
0.412744100697953,6.53879795293516,1,0,y1,0,10.0000008392368,6.53879795293516
6.81384529006838,1.33134992641826,1,0,y1,0,10.0000010364835,1.33134992641826
0.544215419976637,0.794778826678432,1,0,y1,0,10.0000006988119,0.794778826678432
0.552121538112957,0.153772179843115,1,0,y1,0,10.0000010974147,0.153772179843115
3.4061271275412,6.1005908984152,1,0,y1,0,10.0000007249479,6.1005908984152
8.12040703543148,0.764793906231256,1,0,y1,0,10.0000010874988,0.764793906231256
3.34848005907567,2.24426060813381,1,0,y1,0,10.0000010712772,2.24426060813381
3.13937489790336,0.841756213841836,1,0,y1,0,10.0000010559122,0.841756213841836
3.69039514755909,0.889434736479194,1,0,y1,0,10.0000010559965,0.889434736479194
7.68373582755609,0.363819125694435,1,0,y1,0,10.000001087011,0.363819125694435
5.58130726927162,3.23215014673329,1,0,y1,0,10.0000012011304,3.23215014673329
4.23698542222221,4.44212202604717,1,0,y1,0,10.0000010475931,4.44212202604717
5.05290036837828,4.60082132202109,1,0,y1,0,10.0000011122877,4.60082132202109
1.91747310701103,1.67018551302288,1,0,y1,0,10.0000013715499,1.67018551302288
1.02260310140366,1.52329691461245,1,0,y1,0,10.0000010049336,1.52329691461245
1.87461448191495,5.16554536382085,1,0,y1,0,10.0000010481977,5.16554536382085
4.07922330449454,3.78034223817458,1,0,y1,0,10.0000010287356,3.78034223817458
0.757955305497582,1.08701855631826,1,0,y1,0,10.0000007696396,1.08701855631826
6.68611968421867,0.395037349777954,1,0,y1,0,10.0000010519645,0.395037349777954
0.411370804255207,8.49902393522214,1,0,y1,0,10.0000010670209,8.49902393522214
7.04231991920378,0.743891867931498,1,0,y1,0,10.0000010658149,0.743891867931498
1.95338497656277,3.61558391921166,1,0,y1,0,10.000001050881,3.61558391921166
5.63380440179291,1.38877506225092,1,0,y1,0,10.0000011696495,1.38877506225092
4.18637101245301,2.6847160487579,1,0,y1,0,10.0000011008346,2.6847160487579
8.28785888842096,1.22919357343386,1,0,y1,0,10.000001200357,1.22919357343386
3.07991054335976,3.92907937935819,1,0,y1,0,10.0000010672282,3.92907937935819
3.46333806372291,6.03224989390599,1,0,y1,0,10.0000007331385,6.03224989390599
2.96512703575068,2.20915852168403,1,0,y1,0,10.000001110554,2.20915852168403
2.45057982291062,6.3887424384568,1,0,y1,0,10.0000007297997,6.3887424384568
1.1614880804129,7.32472682658325,1,0,y1,0,10.0000010661536,7.32472682658325
1.93786520304393,1.92869826079968,1,0,y1,0,10.0000010747388,1.92869826079968
6.54756916656597,1.55112186292576,1,0,y1,0,10.0000011025543,1.55112186292576
0.30584079671349,8.92871921922039,1,0,y1,0,10.0000007494042,8.92871921922039
0.101788486450143,2.15644296954468,1,0,y1,0,10.0000007220201,2.15644296954468
1.71609154534356,3.35761536161878,1,0,y1,0,10.0000011139183,3.35761536161878
1.11224088839231,7.85712700917614,1,0,y1,0,10.0000010444771,7.85712700917614
1.80004085146664,3.72245355221453,1,0,y1,0,10.0000010650043,3.72245355221453
0.990857187858238,3.55739456607351,1,0,y1,0,10.0000010663272,3.55739456607351
1.41522165072323,0.772993318510593,1,0,y1,0,10.0000010628137,0.772993318510593
0.846165638819331,1.60910709348555,1,0,y1,0,10.0000007300294,1.60910709348555
0.363458167410838,4.19484574600979,1,0,y1,0,10.000001013494,4.19484574600979
5.18445302707221,0.644063491379189,1,0,y1,0,10.0000010508045,0.644063491379189
1.51121387944051,2.79557842966457,1,0,y1,0,10.0000010668933,2.79557842966457
1.92226096633182,7.4290639838622,1,0,y1,0,10.0000010654976,7.4290639838622
3.43326308520522,0.318696800756063,1,0,y1,0,10.0000011317469,0.318696800756063
1.53250598185756,1.71937027643475,1,0,y1,0,10.0000010010166,1.71937027643475
5.18334732961521,1.67528761705143,1,0,y1,0,10.0000011069274,1.67528761705143
1.07120277804091,6.62764812628046,1,0,y1,0,10.0000011112121,6.62764812628046
2.50536730061971,5.6317922629315,1,0,y1,0,10.0000007644943,5.6317922629315
8.1527513244941,1.25279813452866,1,0,y1,0,10.0000010579237,1.25279813452866
4.32567201412814,0.536493841921623,1,0,y1,0,10.0000011049037,0.536493841921623
3.67820635372909,4.11710637925948,1,0,y1,0,10.0000010659309,4.11710637925948
3.97601685286199,2.856858643201,1,0,y1,0,10.0000011250701,2.856858643201
0.523768093545646,1.61364756731255,1,0,y1,0,10.0000010090598,1.61364756731255
2.79177076794026,4.40781817823797,1,0,y1,0,10.0000010229789,4.40781817823797
4.00428823774755,4.79522458138904,1,0,y1,0,10.0000010800679,4.79522458138904
2.21361524741977,6.57331850610885,1,0,y1,0,10.0000010059416,6.57331850610885
0.503248232695206,6.7267324119558,1,0,y1,0,10.0000010656363,6.7267324119558
0.826941944700701,5.67772489165832,1,0,y1,0,10.0000010627359,5.67772489165832
5.81630546920544,2.74242916397541,1,0,y1,0,10.0000010494074,2.74242916397541
1.40594091914279,1.67390348195955,1,0,y1,0,10.0000007625041,1.67390348195955
0.564330862573612,6.91077332063182,1,0,y1,0,10.00000067385,6.91077332063182
1.58115886033758,0.278944256788132,1,0,y1,0,10.0000010690812,0.278944256788132
3.16345064823591,0.78638570472105,1,0,y1,0,10.0000010494141,0.78638570472105
4.24255438254282,4.4189042131389,1,0,y1,0,10.0000010349821,4.4189042131389
3.85089318155119,5.08428289022281,1,0,y1,0,10.0000007196919,5.08428289022281
4.57938961849378,1.87298326362585,1,0,y1,0,10.0000010474012,1.87298326362585
2.305573309294,5.01740769181605,1,0,y1,0,10.0000010661801,5.01740769181605
7.43884464961002,2.17737987447047,1,0,y1,0,10.0000010748595,2.17737987447047
5.84330941837288,3.16613998064658,1,0,y1,0,10.0000011088077,3.16613998064658
3.31781124151941,2.91173046740835,1,0,y1,0,10.0000010484878,2.91173046740835
7.50097154389896,0.708705113193573,1,0,y1,0,10.0000010513153,0.708705113193573
4.97756272464466,1.81516952781018,1,0,y1,0,10.0000010702113,1.81516952781018
0.939010357318946,8.91621235651969,1,0,y1,0,10.0000007518331,8.91621235651969
7.10655378689912,2.39336769827112,1,0,y1,0,10.0000010237425,2.39336769827112
7.08607934952321,0.406256183853979,1,0,y1,0,10.0000011106136,0.406256183853979
1.90464999102701,4.59617987126462,1,0,y1,0,10.0000010661475,4.59617987126462
2.0597308677057,5.87828986356464,1,0,y1,0,10.0000010649632,5.87828986356464
4.00644551792423,5.5345321798106,1,0,y1,0,10.0000010653353,5.5345321798106
1.66759224478775,1.93318954288339,1,0,y1,0,10.000001066246,1.93318954288339
5.36203653758042,0.224524236135297,1,0,y1,0,10.0000010784445,0.224524236135297
0.287367719848849,8.52222978968113,1,0,y1,0,10.0000010610642,8.52222978968113
5.47250725243966,3.06695054826112,1,0,y1,0,10.0000012327606,3.06695054826112
0.550260815869429,7.12792846045985,1,0,y1,0,10.0000010090539,7.12792846045985
3.28880700755501,4.45034764366365,1,0,y1,0,10.0000010058612,4.45034764366365
0.74295604921028,4.64240863232308,1,0,y1,0,10.0000010617701,4.64240863232308
1.11882263525374,5.34561540821446,1,0,y1,0,10.0000010668355,5.34561540821446
2.83154571498183,0.072608906214997,1,0,y1,0,10.0000009652136,0.072608906214997
3.72814290156001,2.90745776197081,1,0,y1,0,10.0000011043151,2.90745776197081
2.44393925366615,3.4719726268678,1,0,y1,0,10.0000010668011,3.4719726268678
2.83519418776264,5.52228119960364,1,0,y1,0,10.0000008281575,5.52228119960364
2.421969169266,3.49898502925353,1,0,y1,0,10.0000006736023,3.49898502925353
2.1063931952925,3.94300863577964,1,0,y1,0,10.0000007349864,3.94300863577964
6.89944858846225,0.821968408254675,1,0,y1,0,10.0000011088218,0.821968408254675
2.01381809302453,3.90174461359219,1,0,y1,0,10.0000010187769,3.90174461359219
0.266612052414984,2.99994550696503,1,0,y1,0,10.000001050986,2.99994550696503
3.13373451454281,2.90879988444858,1,0,y1,0,10.0000010669057,2.90879988444858
5.87181591072501,3.3939231433403,1,0,y1,0,10.0000010475566,3.3939231433403
1.79786809910956,2.03638722219277,1,0,y1,0,10.0000010656693,2.03638722219277
1.60107962803986,8.30850032996498,1,0,y1,0,10.0000010227581,8.30850032996498
1.34365018686265,4.12716500239656,1,0,y1,0,10.0000011177892,4.12716500239656
7.4091510516603,2.13444353207834,1,0,y1,0,10.0000011485235,2.13444353207834
1.13464134487821,2.36760031357082,1,0,y1,0,10.0000010668657,2.36760031357082
3.48346472665721,6.25083130345995,1,0,y1,0,10.0000010444468,6.25083130345995
2.14626331196511,0.165624513243934,1,0,y1,0,10.0000010595023,0.165624513243934
0.884336663597731,6.82389466387339,1,0,y1,0,10.0000010651153,6.82389466387339
3.67003719109352,5.21770636329764,1,0,y1,0,10.000000847517,5.21770636329764
7.93973065238692,0.0230145607926979,1,0,y1,0,10.0000010439846,0.0230145607926979
6.02998773822128,3.27489399735066,1,0,y1,0,10.0000011110575,3.27489399735066
6.30461574348801,3.63344695855249,1,0,y1,0,10.0000011900073,3.63344695855249
3.72177964188421,1.4884487220329,1,0,y1,0,10.0000010889719,1.4884487220329
1.56960241704495,3.94978825098954,1,0,y1,0,10.0000010071848,3.94978825098954
0.71190770667517,1.61488899415079,1,0,y1,0,10.0000010028283,1.61488899415079
5.08947445244323,3.06874700530233,1,0,y1,0,10.0000010980285,3.06874700530233
2.14241026783707,3.35290302469248,1,0,y1,0,10.0000006695657,3.35290302469248
1.48884520560225,4.63520446068567,1,0,y1,0,10.0000010544656,4.63520446068567
0.546441390793267,0.427849524880097,1,0,y1,0,10.0000007557256,0.427849524880097
0.0802380442294248,7.25144245148892,1,0,y1,0,10.0000006785398,7.25144245148892
0.766461929841697,8.18543574660397,1,0,y1,0,10.0000010573146,8.18543574660397
1.24792709292936,7.74110475850817,1,0,y1,0,10.0000010662671,7.74110475850817
0.667327410371487,3.46570380378394,1,0,y1,0,10.0000010038393,3.46570380378394
1.69665168994214,2.48909163545027,1,0,y1,0,10.000000750122,2.48909163545027
4.0189383208531,2.89781464744431,1,0,y1,0,10.0000010824899,2.89781464744431
1.27184547351273,5.56772293588323,1,0,y1,0,10.0000010650188,5.56772293588323
0.9790279291409,4.82495077771877,1,0,y1,0,10.0000010667666,4.82495077771877
1.69160673910848,7.02400090009726,1,0,y1,0,10.0000011072202,7.02400090009726
1.36935941584158,1.55977451598068,1,0,y1,0,10.0000011127261,1.55977451598068
2.28143013814863,0.399869031068191,1,0,y1,0,10.0000011256882,0.399869031068191
7.82271017387528,1.04782794491373,1,0,y1,0,10.0000014648807,1.04782794491373
3.21769382817842,2.10713890242251,1,0,y1,0,10.0000011001434,2.10713890242251
1.38646868273375,1.06010293792752,1,0,y1,0,10.0000011063792,1.06010293792752
2.5353469306569,4.93208201750057,1,0,y1,0,10.0000010667593,4.93208201750057
1.55653040115237,3.60120761116228,1,0,y1,0,10.0000010299569,3.60120761116228
0.456233200395605,6.60149319344372,1,0,y1,0,10.0000010414987,6.60149319344372
2.50475064524955,1.59920973356564,1,0,y1,0,10.0000011624994,1.59920973356564
0.118913243138727,0.0731333056753081,1,0,y1,0,10.0000010135006,0.0731333056753081
2.86087449908956,1.4977222746789,1,0,y1,0,10.0000011127116,1.4977222746789
0.952254715651987,2.01800420490562,1,0,y1,0,10.0000010647557,2.01800420490562
4.86862404134724,4.66828624391351,1,0,y1,0,10.0000011053521,4.66828624391351
8.00438201815624,1.51596991032655,1,0,y1,0,10.0000010573971,1.51596991032655
4.5564797272403,1.0077299981747,1,0,y1,0,10.0000010861481,1.0077299981747
2.67357517195135,5.36462891878359,1,0,y1,0,10.0000010666252,5.36462891878359
5.40870899192506,2.78270777522159,1,0,y1,0,10.0000010595017,2.78270777522159
0.0779373146048257,9.07960650023459,1,0,y1,0,10.0000010665734,9.07960650023459
1.51556519500773,5.08008756190872,1,0,y1,0,10.0000010661599,5.08008756190872
4.07494237960555,1.72377114370882,1,0,y1,0,10.0000011117579,1.72377114370882
7.46113956679635,2.20806932608145,1,0,y1,0,10.0000010929442,2.20806932608145
3.87136065400677,4.99652897029582,1,0,y1,0,10.0000007135345,4.99652897029582
5.76537960794843,0.748937515738531,1,0,y1,0,10.000001104624,0.748937515738531
2.33526399665394,5.20198592081991,1,0,y1,0,10.0000010220817,5.20198592081991
1.80875348719575,6.9287304958765,1,0,y1,0,10.0000010649031,6.9287304958765
