res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.73880477917075,0.0999267224396005,0,1,y1,0,8.14864976978581,8.94736924314571
8.46379483357803,0.91570863969223,0,1,y1,0,8.46379483357803,8.94736921531238
5.86248151959975,0.903993929169793,0,1,y1,0,5.86909413045931,8.9473692421717
4.71550604715569,5.08194825073035,0,1,y1,0,4.71550604715569,8.94736925569741
0.785074526504281,1.55669445307809,0,1,y1,0,0.785074526504281,8.94736923266766
0.744907156364799,8.03399359285218,0,1,y1,0,0.744907156364799,8.94736921498956
2.39663407352632,2.94902857759392,0,1,y1,0,2.39663407352632,8.94736923369232
2.28975940943278,3.95233902754069,0,1,y1,0,2.28975940943278,8.94736922687084
9.52010368243709,0.0740580542252944,1,0,y2,0,10.0000004355113,0.0740580542252944
3.16340422602537,6.43202071696114,0,1,y1,0,3.16340422602537,8.94736924261857
8.64894947287035,0.21956317522105,1,0,y2,0,10.0000003979814,0.21968944571647
1.92122377746949,4.05558055930095,0,1,y1,0,1.92122377746949,8.94736925056447
0.404271360351437,0.319886813337148,0,1,y1,0,0.404271360351437,8.94736922512952
5.69274133641065,0.233660815023764,1,0,y2,0,10.0000005335942,0.324090544452595
6.89011349921238,0.745703908779166,0,1,y1,0,6.91979064086176,8.94736922351498
2.47411613243517,3.70724737474472,0,1,y1,0,2.47411613243517,8.94736923730185
1.97708567813916,3.29999292451847,0,1,y1,0,1.97708567813916,8.94736924542859
2.27852338153155,4.99438666020101,0,1,y1,0,2.27852338153155,8.94736926415619
0.278994696063176,9.15060982955335,0,1,y1,0,0.278994696063176,9.15060982955335
6.04086981022293,1.07458523712911,0,1,y1,0,6.04086981022293,8.94736923757073
3.00409269879088,2.25279089035731,0,1,y1,0,3.00409269879088,8.94736924673626
2.09393341033276,4.35951896424027,0,1,y1,0,2.09393341033276,8.94736924302302
0.043023936007206,6.10482177902111,0,1,y1,0,0.043023936007206,8.94736924032622
3.61240171484344,0.456364150417541,0,1,y1,0,4.95591722639404,8.94736925557169
2.80352406839688,3.51908752040058,0,1,y1,0,2.80352406839688,8.94736922606174
0.086283232371146,0.682542027197989,0,1,y1,0,0.086283232371146,8.94736933547996
1.79557659129389,6.60935960393953,0,1,y1,0,1.79557659129389,8.94736922973007
4.44882333240554,2.0708108410022,0,1,y1,0,4.44882333240554,8.94736919380078
6.04140228164613,2.48314267664674,0,1,y1,0,6.04140228164613,8.94736922818504
1.54580769281741,2.99202211702339,0,1,y1,0,1.54580769281741,8.94736923028701
2.58457932338559,3.46622592786513,0,1,y1,0,2.58457932338559,8.9473692423595
2.70133309827334,4.11380935080771,0,1,y1,0,2.70133309827334,8.94736922489065
0.38626679488015,8.74902985583835,0,1,y1,0,0.38626679488015,8.94736924248677
3.20451695918417,6.11974858089404,0,1,y1,0,3.20451695918417,8.94736924932243
1.42203903451648,6.5411401586239,0,1,y1,0,1.42203903451648,8.94736919478561
8.06799938266703,1.55457414183433,0,1,y1,0,8.06799938266703,8.94736920645258
0.286581808351902,8.00326677006102,0,1,y1,0,0.286581808351902,8.94736923796133
0.869641057688491,4.67026260447255,0,1,y1,0,0.869641057688491,8.94736925943079
3.83662675763047,1.25098432878444,0,1,y1,0,3.83662675763047,8.94736924217947
3.45106205186095,1.10674923653782,0,1,y1,0,3.45106205186095,8.94736924251525
2.13362953392478,1.76772301739516,0,1,y1,0,2.13362953392478,8.94736921143697
2.76584695918168,3.52192067797734,0,1,y1,0,2.76584695918168,8.94736924133169
1.86799217969256,3.14296807275008,0,1,y1,0,1.86799217969256,8.9473692423312
3.60794802819973,0.702693092880579,0,1,y1,0,3.84593127801834,8.94736919676776
2.18332318877584,1.89581377701185,0,1,y1,0,2.18332318877584,8.94736922669145
2.66915035883886,3.8714463338698,0,1,y1,0,2.66915035883886,8.9473692094817
4.14683498759158,4.88161071789151,0,1,y1,0,4.14683498759158,8.94736921242438
3.49487329965823,1.08603264461643,0,1,y1,0,3.49487329965823,8.947369208577
0.191330984674358,6.89741693800287,0,1,y1,0,0.191330984674358,8.94736924278769
4.28986579744746,4.34961134452137,0,1,y1,0,4.28986579744746,8.94736925977596
9.68754100167009,0.0759273695917217,1,0,y2,0,10.0000004211938,0.0759273695917217
1.49345271692383,3.91190731653257,0,1,y1,0,1.49345271692383,8.94736924223515
5.12930104541752,4.31540665900856,0,1,y1,0,5.12930104541752,8.94736924391557
1.74967555912277,5.68840753829986,0,1,y1,0,1.74967555912277,8.94736924445699
2.27280947572497,3.88810716732894,0,1,y1,0,2.27280947572497,8.94736924926194
6.55345204010045,1.40017835317277,0,1,y1,0,6.55345204010045,8.94736924807992
4.01846795779975,0.253276371461116,0,1,y1,0,7.9042597735397,8.94736920382232
1.2724695607047,2.07581607480212,0,1,y1,0,1.2724695607047,8.9473692313955
2.9236440093289,1.00500612555462,0,1,y1,0,2.9236440093289,8.94736924328987
7.61771424386951,0.905933584905313,0,1,y1,0,7.61771424386951,8.94736924232289
2.27510058090334,4.82199806717221,0,1,y1,0,2.27510058090334,8.9473692424675
4.07529920223318,5.1451066438511,0,1,y1,0,4.07529920223318,8.94736923091035
6.57268523386369,0.997521754350931,0,1,y1,0,6.57268523386369,8.94736920082129
1.66451392937403,5.37708297940394,0,1,y1,0,1.66451392937403,8.94736924596708
0.889665961223119,1.43667853740432,0,1,y1,0,0.889665961223119,8.94736925428386
4.67813517464182,0.260651616007052,0,1,y1,0,8.31938095616404,8.94736923695227
8.86253357983696,0.915343107396259,0,1,y1,0,8.86253357983696,8.94736923686835
4.22999088372773,1.00526949377937,0,1,y1,0,4.22999088372773,8.94736922690507
3.50192625859253,4.80328499385663,0,1,y1,0,3.50192625859253,8.94736922560353
0.334761453368269,5.23834259921157,0,1,y1,0,0.334761453368269,8.94736923193138
5.30133527487723,0.987525517103282,0,1,y1,0,5.30133527487723,8.94736923181656
1.48534325311431,3.09726067613506,0,1,y1,0,1.48534325311431,8.94736924165103
1.97811042482221,3.24885767964178,0,1,y1,0,1.97811042482221,8.94736923398211
3.97949225106347,5.77218383497739,0,1,y1,0,3.97949225106347,8.94736924459923
6.4657757281176,2.78564631947595,0,1,y1,0,6.4657757281176,8.94736922033267
2.17834107782913,2.70721800784199,0,1,y1,0,2.17834107782913,8.94736923358852
0.0663810605173165,6.52569763029621,0,1,y1,0,0.0663810605173165,8.94736924246049
0.228761247352112,9.34199633577636,0,1,y1,0,0.228761247352112,9.34199633577636
6.92702044857907,1.46931622660059,0,1,y1,0,6.92702044857907,8.94736923845561
0.724675368936296,6.02601558224447,0,1,y1,0,0.724675368936296,8.94736924862656
6.21172710214559,0.442393070981013,0,1,y1,0,7.66232856951953,8.94736924226491
0.531919615283019,8.71262474371407,0,1,y1,0,0.531919615283019,8.94736923454797
1.59456729942661,2.64995570788989,0,1,y1,0,1.59456729942661,8.94736920789525
3.16857090448278,4.07308692159603,0,1,y1,0,3.16857090448278,8.94736923914246
3.24618152034348,1.0950064000568,0,1,y1,0,3.24618152034348,8.9473692328049
0.355552820826273,8.80593121672347,0,1,y1,0,0.355552820826273,8.94736923381502
0.246615856268263,3.28225691908334,0,1,y1,0,0.246615856268263,8.94736926275518
4.51528907759622,1.01832716710611,0,1,y1,0,4.51528907759622,8.94736919737851
4.74939722762514,1.13692023181336,0,1,y1,0,4.74939722762514,8.94736923479837
0.257300650829011,1.89259644263225,0,1,y1,0,0.257300650829011,8.94736921570173
2.3470113675179,3.61877166899098,0,1,y1,0,2.3470113675179,8.94736924336084
1.55812667894377,3.93469149557269,0,1,y1,0,1.55812667894377,8.94736921404588
6.49876428760949,2.26652312916279,0,1,y1,0,6.49876428760949,8.94736924090536
1.06204166957008,7.46236061211839,0,1,y1,0,1.06204166957008,8.94736926242148
0.284432089961675,8.57522687938953,0,1,y1,0,0.284432089961675,8.94736924241754
0.72405059311982,2.08059213632299,0,1,y1,0,0.72405059311982,8.94736926081797
0.652697768519619,2.1269999045365,0,1,y1,0,0.652697768519619,8.94736925146118
0.539796749209444,8.18255474560036,0,1,y1,0,0.539796749209444,8.94736924895532
5.00262935843085,3.74152820046315,0,1,y1,0,5.00262935843085,8.94736925781409
2.91896818274044,3.88807591108224,0,1,y1,0,2.91896818274044,8.94736923070136
4.72850915629724,4.45086433242856,0,1,y1,0,4.72850915629724,8.94736924267077
8.06582999272051,1.75056736073726,0,1,y1,0,8.06582999272051,8.9473692729893
7.15615609792937,0.458770182603764,0,1,y1,0,8.01596463638288,8.94736922581719
1.31574523774221,2.90757890835622,0,1,y1,0,1.31574523774221,8.94736924199417
3.31014892587393,0.71003151382507,0,1,y1,0,3.47665143763336,8.94736926111959
2.55396051382812,7.43332822351759,0,1,y1,0,2.55396051382812,8.9473692487353
4.21622447052967,3.54059320582311,0,1,y1,0,4.21622447052967,8.94736923575343
0.946387663541746,8.32115913850942,0,1,y1,0,0.946387663541746,8.94736922072449
0.611258232184205,8.96600055591227,0,1,y1,0,0.611258232184205,8.96600055591227
2.97787522272092,4.79155688877925,0,1,y1,0,2.97787522272092,8.94736923296558
1.80453378213903,7.45693280981775,0,1,y1,0,1.80453378213903,8.94736925345595
3.42574987391564,2.793191378157,0,1,y1,0,3.42574987391564,8.94736924676175
4.39419008246334,0.692735910135398,0,1,y1,0,4.78487101453742,8.94736924970537
3.99539757546322,5.1049417679986,0,1,y1,0,3.99539757546322,8.9473692480025
1.09632320679032,3.15832397515512,0,1,y1,0,1.09632320679032,8.94736922073732
2.32860382919664,6.84763977694888,0,1,y1,0,2.32860382919664,8.94736924228473
3.73878132485074,4.90194885998506,0,1,y1,0,3.73878132485074,8.94736919807779
1.80837062256573,6.71670795369904,0,1,y1,0,1.80837062256573,8.94736924317721
7.58495554637027,0.818026174091043,0,1,y1,0,7.58495554637027,8.94736924215324
1.9372345466822,2.06548153887917,0,1,y1,0,1.9372345466822,8.94736920765695
0.490271785938754,3.98987588121511,0,1,y1,0,0.490271785938754,8.94736923574061
0.747580978758805,4.34616324808283,0,1,y1,0,0.747580978758805,8.9473692098198
0.202696977658139,5.07532754436651,0,1,y1,0,0.202696977658139,8.94736924239395
2.08228553247424,5.01706733939341,0,1,y1,0,2.08228553247424,8.94736924306527
4.39534321310744,1.41431473712021,0,1,y1,0,4.39534321310744,8.94736923785579
7.35823515013122,1.5369961371053,0,1,y1,0,7.35823515013122,8.94736923181237
8.11819385481849,0.441911154865441,0,1,y1,0,8.42277733316623,8.94736924739784
2.80127419578387,4.10813603075288,0,1,y1,0,2.80127419578387,8.94736924217547
8.89391746237844,0.175523577298792,1,0,y2,0,10.0000004075317,0.175523577298792
4.15590250991122,0.730054707730291,0,1,y1,0,4.42156132941511,8.94736924271619
2.20455247608001,4.37339676236789,0,1,y1,0,2.20455247608001,8.94736922764561
1.71889852679841,6.75695386513348,0,1,y1,0,1.71889852679841,8.94736926554972
0.343735738110316,1.5701005622341,0,1,y1,0,0.343735738110316,8.94736923041248
5.32081261844725,3.57392846167309,0,1,y1,0,5.32081261844725,8.94736921522223
4.74587243262761,5.06396096533835,0,1,y1,0,4.74587243262761,8.94736926376943
4.05781144000027,1.71182132217905,0,1,y1,0,4.05781144000027,8.94736924999234
6.32148346188504,2.87904798836097,0,1,y1,0,6.32148346188504,8.94736924553999
4.73934509999124,4.58034346826665,0,1,y1,0,4.73934509999124,8.94736920449383
4.49755575391202,3.17492185786368,0,1,y1,0,4.49755575391202,8.94736925263558
4.90421706723478,3.49798424224099,0,1,y1,0,4.90421706723478,8.9473692381802
0.145623923281095,1.56373569354819,0,1,y1,0,0.145623923281095,8.94736924248169
9.19807007640904,0.666608789193737,0,1,y1,0,9.19807007640904,8.94736924231883
1.97829730515039,2.99536869277904,0,1,y1,0,1.97829730515039,8.94736924253845
0.713463924171911,7.25537588053153,0,1,y1,0,0.713463924171911,8.9473692447229
0.350119375730321,5.96846374309637,0,1,y1,0,0.350119375730321,8.94736924165965
2.75961118269833,1.30529486720474,0,1,y1,0,2.75961118269833,8.94736925857516
5.1232795022023,0.542311052315223,0,1,y1,0,6.21405218801,8.9473692532726
0.598563421132366,2.62544292949599,0,1,y1,0,0.598563421132366,8.94736924460708
0.578251001836978,7.57218463602931,0,1,y1,0,0.578251001836978,8.94736924767737
4.82266374372132,1.85829200659307,0,1,y1,0,4.82266374372132,8.94736920637794
2.61790964726455,4.5172582753161,0,1,y1,0,2.61790964726455,8.94736923848877
0.0699840592203627,3.00731552607095,0,1,y1,0,0.0699840592203627,8.94736924443739
5.43260223746439,1.90545270814396,0,1,y1,0,5.43260223746439,8.94736923823503
4.84664408193714,1.08450047332144,0,1,y1,0,4.84664408193714,8.94736919445741
4.5653686544884,1.92695754835271,0,1,y1,0,4.5653686544884,8.94736921908759
2.46196722512176,7.40186575270989,0,1,y1,0,2.46196722512176,8.94736924208798
8.15875256007697,1.07437149559984,0,1,y1,0,8.15875256007697,8.94736919547433
0.788485450881241,5.30512055326125,0,1,y1,0,0.788485450881241,8.94736925115769
1.41994287792617,1.55724566631765,0,1,y1,0,1.41994287792617,8.94736924010922
4.43850304443654,3.44419461766778,0,1,y1,0,4.43850304443654,8.94736925437609
0.327440580520925,4.95124109221977,0,1,y1,0,0.327440580520925,8.94736923147955
0.495915166259667,1.90960881866155,0,1,y1,0,0.495915166259667,8.94736923790775
8.08744265230654,0.362575252475646,1,0,y2,0,10.0000004268692,0.374100829344159
3.11249930542746,3.5633401351828,0,1,y1,0,3.11249930542746,8.94736923592057
0.0445688779488618,3.78088367301076,0,1,y1,0,0.0445688779488618,8.94736924395943
2.84758138614088,2.09257649483833,0,1,y1,0,2.84758138614088,8.94736924280284
6.04723144722827,1.38893130027295,0,1,y1,0,6.04723144722827,8.9473692428798
0.610408669210155,3.07770060938518,0,1,y1,0,0.610408669210155,8.94736925075008
4.71337149750711,0.750454514312136,0,1,y1,0,4.97714431149521,8.94736922489648
2.91656869664751,5.01204691097899,0,1,y1,0,2.91656869664751,8.94736925006965
4.39628208949931,3.21331586156985,0,1,y1,0,4.39628208949931,8.94736924327808
5.23827746201757,3.42343434552331,0,1,y1,0,5.23827746201757,8.94736924428789
3.82802826607375,2.93303207494739,0,1,y1,0,3.82802826607375,8.94736923612333
6.22603630526533,1.86255801924454,0,1,y1,0,6.22603630526533,8.94736924286242
4.36887796173744,0.860639612241888,0,1,y1,0,4.4407327208805,8.94736923890074
0.347604566785515,7.04922907215745,0,1,y1,0,0.347604566785515,8.94736923911266
7.05079767177618,1.20191952350048,0,1,y1,0,7.05079767177618,8.94736923304272
3.14135478627089,2.35460282645605,0,1,y1,0,3.14135478627089,8.9473692425184
0.157297165218232,1.25940216211631,0,1,y1,0,0.157297165218232,8.94736922838749
0.385013259920244,3.6506715563297,0,1,y1,0,0.385013259920244,8.94736928940538
5.88600948228503,2.03255771412311,0,1,y1,0,5.88600948228503,8.94736924254998
2.22752875621591,1.29696868624549,0,1,y1,0,2.22752875621591,8.94736925332631
0.257114569886747,1.86445281205601,0,1,y1,0,0.257114569886747,8.94736924169893
2.1268902666644,4.19002267666169,0,1,y1,0,2.1268902666644,8.94736924201808
6.38638387764851,0.30069281853406,1,0,y2,0,10.0000003940827,0.384485451240602
1.35693358524244,5.31566110687023,0,1,y1,0,1.35693358524244,8.94736924457175
3.54696790584155,6.40541119970518,0,1,y1,0,3.54696790584155,8.9473692307734
1.59426711358563,5.10650791768305,0,1,y1,0,1.59426711358563,8.94736922950517
7.81623073683332,2.06721327230577,0,1,y1,0,7.81623073683332,8.94736924282396
7.82591209420614,1.73881979612077,0,1,y1,0,7.82591209420614,8.94736924163532
2.67344771326318,0.798613741241783,0,1,y1,0,2.68233655514375,8.94736924260466
7.25473135279295,1.7596940591543,0,1,y1,0,7.25473135279295,8.9473692420243
4.87598195253253,0.497912631588106,0,1,y1,0,6.25137427469468,8.94736921869809
3.1311618818035,2.54236981457176,0,1,y1,0,3.1311618818035,8.94736922220909
0.622367574611756,6.89236360405876,0,1,y1,0,0.622367574611756,8.94736924397319
6.8276183517476,1.16346960424442,0,1,y1,0,6.8276183517476,8.94736924194045
3.89292819841728,1.55513201067039,0,1,y1,0,3.89292819841728,8.9473692417379
1.82303619980219,2.16555665894057,0,1,y1,0,1.82303619980219,8.94736924247739
4.35821797202498,1.68278491419452,0,1,y1,0,4.35821797202498,8.94736921487817
1.17423223530674,3.74296146974257,0,1,y1,0,1.17423223530674,8.94736923230661
4.05447187351762,3.83832823509946,0,1,y1,0,4.05447187351762,8.94736923046882
4.14014981753667,0.0274092179266905,1,0,y2,0,10.0000006709394,0.0451249916084182
2.84026909521465,1.31385277063803,0,1,y1,0,2.84026909521465,8.94736920683069
2.35490269316557,6.28688608950145,0,1,y1,0,2.35490269316557,8.9473692614524
1.34891254673213,6.51317637714326,0,1,y1,0,1.34891254673213,8.94736920767836
6.65373863820922,3.12562437103597,0,1,y1,0,6.65373863820922,8.94736924496903
3.13182103266699,1.05907926214778,0,1,y1,0,3.13182103266699,8.94736923058638
0.501602878306682,6.10141255523258,0,1,y1,0,0.501602878306682,8.94736920933595
8.17889259339302,1.30419439851616,0,1,y1,0,8.17889259339302,8.94736922593593
5.23881824743329,4.68653359016722,0,1,y1,0,5.23881824743329,8.94736924225675
4.627281713735,0.292945548626283,0,1,y1,0,7.91853663448065,8.94736925407033
9.03517771768064,0.507822854179312,0,1,y1,0,9.03517771768064,8.9473692428119
2.75679018257081,1.6668141906254,0,1,y1,0,2.75679018257081,8.94736924233261
0.500426299895402,4.98500230679276,0,1,y1,0,0.500426299895402,8.94736924604753
5.87352285977737,3.60500578539142,0,1,y1,0,5.87352285977737,8.9473692332555
3.77219996408516,1.97515623754356,0,1,y1,0,3.77219996408516,8.94736920805921
4.21213620207067,4.25777632423981,0,1,y1,0,4.21213620207067,8.94736923135865
8.42460822035347,0.771746992601785,0,1,y1,0,8.42460822035347,8.94736921587948
0.401245762542505,5.3461028604619,0,1,y1,0,0.401245762542505,8.94736923312348
4.84884660527696,2.43370381431993,0,1,y1,0,4.84884660527696,8.94736924043304
5.27023106638538,0.21286328644449,1,0,y2,0,10.0000003950784,0.315850716203433
1.11801112969798,3.0793912886606,0,1,y1,0,1.11801112969798,8.94736922607657
1.26356317159955,5.29984493401644,0,1,y1,0,1.26356317159955,8.94736920579125
6.53273454266884,1.97611513055645,0,1,y1,0,6.53273454266884,8.94736924256293
4.80045796331313,1.74914777872558,0,1,y1,0,4.80045796331313,8.94736922033996
2.20464900586722,2.26660182162472,0,1,y1,0,2.20464900586722,8.94736925391112
1.05615992170479,8.48854349765995,0,1,y1,0,1.05615992170479,8.94736921117931
4.21507131333426,4.46139265026366,0,1,y1,0,4.21507131333426,8.947369242397
7.31263268685812,0.662260923756791,0,1,y1,0,7.36507427205609,8.94736921938444
6.15770072780262,0.616978676654649,0,1,y1,0,6.7140870472792,8.94736923286313
2.14394124093831,4.01640538984533,0,1,y1,0,2.14394124093831,8.94736923714544
6.70049118039993,1.90068244360373,0,1,y1,0,6.70049118039993,8.94736921818684
1.3684404946489,6.4450422869885,0,1,y1,0,1.3684404946489,8.94736919383739
3.61576034738057,3.28785765721754,0,1,y1,0,3.61576034738057,8.94736927485433
0.569889694883007,5.07288386631302,0,1,y1,0,0.569889694883007,8.94736925326687
0.226746011674795,0.0261572450595815,0,1,y1,0,1.23258906705428,8.94736924237646
