res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
5.49242696162764,3.76300097645244,0,1,y1,0,5.49242696162764,7.77777837057889
0.998192168688836,1.37737892518121,0,1,y1,0,0.998192168688836,7.77777837201771
2.63903870127222,3.00388314302489,0,1,y1,0,2.63903870127222,7.77777835419185
2.5526484800015,7.10715783217466,0,1,y1,0,2.5526484800015,7.77777836883984
2.76087212208494,1.03674227179744,0,1,y1,0,2.76087212208494,7.77777837272037
0.143955624782912,8.25877410157965,0,1,y1,0,0.143955624782912,8.25877410157965
4.29789661809731,5.01969128948982,0,1,y1,0,4.29789661809731,7.77777836989016
3.66370126889285,1.10010806501,0,1,y1,0,3.66370126889285,7.77777837775194
1.18244169789062,2.43175278237841,0,1,y1,0,1.18244169789062,7.77777837548146
4.99290141779987,1.45707077436992,0,1,y1,0,4.99290141779987,7.77777838115534
0.0184133840615008,3.41778865650046,0,1,y1,0,0.0184133840615008,7.77777838731057
2.36090714204944,3.6179790546878,0,1,y1,0,2.36090714204944,7.77777837602194
1.6226206060016,3.49093792591046,0,1,y1,0,1.6226206060016,7.7777783855682
5.86977233147921,3.15879127427602,0,1,y1,0,5.86977233147921,7.7777783812784
4.72062366195193,4.79474850349919,0,1,y1,0,4.72062366195193,7.77777837706589
1.17511690590699,3.23637875976907,0,1,y1,0,1.17511690590699,7.77777835821017
5.47017436895486,2.06861264366054,0,1,y1,0,5.47017436895486,7.7777783580103
0.322590962097423,0.610961377250649,0,1,y1,0,0.322590962097423,7.77777836468092
1.55945132217843,7.52377975823798,0,1,y1,0,1.55945132217843,7.77777837325122
9.11255752645459,0.439119812061978,1,0,y2,0,10.0000010450028,0.439119812061978
4.59922856060245,2.65145354682715,0,1,y1,0,4.59922856060245,7.77777837728614
3.88605513925821,3.65589202028628,0,1,y1,0,3.88605513925821,7.77777837475287
2.15197148493935,1.51640733398097,0,1,y1,0,2.15197148493935,7.77777835529464
6.01110830036595,2.21890732811884,0,1,y1,0,6.01110830036595,7.77777837446236
0.390537297595126,2.31747800618117,0,1,y1,0,0.390537297595126,7.77777835551483
6.54455079560557,0.157719228343364,1,0,y2,0,10.0000010000597,0.162723638299906
7.54510691294327,1.90356514361892,0,1,y1,0,7.54510691294327,7.77777837753872
3.38327469764903,0.808384965365908,0,1,y1,0,3.46560495032748,7.77777838593357
0.17265867098858,3.02755039492447,0,1,y1,0,0.17265867098858,7.77777838281278
0.219653165552676,7.59043620480025,0,1,y1,0,0.219653165552676,7.77777834390066
2.28571036184092,6.15297280174396,0,1,y1,0,2.28571036184092,7.77777836754515
4.58299796558611,2.22432203258374,0,1,y1,0,4.58299796558611,7.77777837706646
1.82954551483235,7.08335397897468,0,1,y1,0,1.82954551483235,7.77777837655861
4.2527521533263,1.10997988570103,0,1,y1,0,4.2527521533263,7.77777837680589
0.610568440428579,1.08700814620331,0,1,y1,0,0.610568440428579,7.77777838408007
0.211671493785024,2.67479103225186,0,1,y1,0,0.211671493785024,7.77777836056009
5.95511909908587,0.502474536293835,1,0,y2,0,10.0000010790053,0.550087925725477
1.42297589446399,2.10827585176071,0,1,y1,0,1.42297589446399,7.77777838143441
1.223283220156,2.31880087029026,0,1,y1,0,1.223283220156,7.77777837471159
0.177798995275353,8.473591778215,0,1,y1,0,0.177798995275353,8.473591778215
2.71414914967962,6.49459403355365,0,1,y1,0,2.71414914967962,7.77777838027423
2.37835657116781,7.28858016477847,0,1,y1,0,2.37835657116781,7.77777834455866
6.28117334823663,2.3997727831696,0,1,y1,0,6.28117334823663,7.77777837669306
7.27692784774519,0.78020676243428,1,0,y2,0,10.0000010236124,0.78020676243428
4.73867324814274,1.3294633691861,0,1,y1,0,4.73867324814274,7.77777837746717
3.40512672252324,1.27132965423464,0,1,y1,0,3.40512672252324,7.77777837384139
2.77333769121479,5.87026719073143,0,1,y1,0,2.77333769121479,7.77777837469911
2.375417805733,3.92190158598487,0,1,y1,0,2.375417805733,7.77777838360837
4.5142894192569,1.09845275854467,0,1,y1,0,4.5142894192569,7.77777836793243
5.65179887609908,1.26225186798642,0,1,y1,0,5.65179887609908,7.77777838938001
4.09303939826289,2.75023687156243,0,1,y1,0,4.09303939826289,7.77777836317815
0.368348896641778,1.2474779555517,0,1,y1,0,0.368348896641778,7.77777834785789
2.46571008740193,3.90073364535473,0,1,y1,0,2.46571008740193,7.77777837602939
5.67312721372527,4.24186959884736,0,1,y1,0,5.67312721372527,7.77777837233384
0.366424891987681,6.82362773134112,0,1,y1,0,0.366424891987681,7.77777834076333
8.28754573730388,1.21966259400305,0,1,y1,0,8.28754573730388,7.77777837696999
2.21376430854352,2.72411409881407,0,1,y1,0,2.21376430854352,7.77777837378749
2.68165661657914,2.50668707050627,0,1,y1,0,2.68165661657914,7.77777837046028
3.56234204057671,4.93995830413764,0,1,y1,0,3.56234204057671,7.77777834340298
6.89335050104202,1.21107936191479,0,1,y1,0,6.89335050104202,7.77777837844191
4.93312321369187,0.180977263233535,1,0,y2,0,10.000001064037,0.2152554069405
3.53121868950682,2.96907346354272,0,1,y1,0,3.53121868950682,7.77777837654345
1.12695485935765,5.8723176050313,0,1,y1,0,1.12695485935765,7.77777838113063
5.97594847417166,2.89904949662025,0,1,y1,0,5.97594847417166,7.77777837619192
2.61418375066166,0.781966927558622,0,1,y1,0,2.62841994758565,7.77777838169533
5.80544179060065,2.97952810174047,0,1,y1,0,5.80544179060065,7.77777836242817
5.81299452650074,2.41122020091144,0,1,y1,0,5.81299452650074,7.77777837794256
5.40883878227719,0.660010696168378,0,1,y1,0,6.40373897809254,7.77777838528248
4.04599939104148,0.716896395573003,0,1,y1,0,4.48648154604338,7.77777838964039
1.70569566833216,1.85168943867414,0,1,y1,0,1.70569566833216,7.77777834274966
3.60482367250092,5.95315567475003,0,1,y1,0,3.60482367250092,7.77777835977256
0.531085278140389,2.60608405063636,0,1,y1,0,0.531085278140389,7.77777838573208
3.87259880850374,3.14436942996577,0,1,y1,0,3.87259880850374,7.77777838453532
0.074241058498099,6.77367334173888,0,1,y1,0,0.074241058498099,7.77777834523761
3.25130686871939,6.53821407430033,0,1,y1,0,3.25130686871939,7.77777837617604
6.70109551644736,1.10369021101517,0,1,y1,0,6.70109551644736,7.77777834966638
3.85239908453268,3.37878781663129,0,1,y1,0,3.85239908453268,7.77777837326418
0.672917219498199,6.52372489434816,0,1,y1,0,0.672917219498199,7.7777783762102
1.99246313098283,5.84530677396267,0,1,y1,0,1.99246313098283,7.77777837576931
4.17846226489723,4.82252335015922,0,1,y1,0,4.17846226489723,7.77777835781341
3.93066103544539,3.23791750312143,0,1,y1,0,3.93066103544539,7.77777836834136
0.36234393513279,1.0860375527785,0,1,y1,0,0.36234393513279,7.77777837838373
5.46160670678309,4.29032401764223,0,1,y1,0,5.46160670678309,7.77777834917849
3.86487865468989,5.19077529652297,0,1,y1,0,3.86487865468989,7.77777838082097
3.08349287914768,0.983133159565507,0,1,y1,0,3.08349287914768,7.77777838155657
1.64367567159089,2.67862330844037,0,1,y1,0,1.64367567159089,7.77777835475551
1.2748174381889,7.81081497770837,0,1,y1,0,1.2748174381889,7.81081497770837
5.05237315251723,2.00979321434031,0,1,y1,0,5.05237315251723,7.77777837854334
6.22509759225051,3.10118451680857,0,1,y1,0,6.22509759225051,7.77777837675231
2.41222583557396,5.16930286573136,0,1,y1,0,2.41222583557396,7.77777836211942
5.41412262928401,2.21208589684046,0,1,y1,0,5.41412262928401,7.77777837308071
0.453870746644114,2.21646095679932,0,1,y1,0,0.453870746644114,7.77777837978929
2.10133581685022,3.8519114082157,0,1,y1,0,2.10133581685022,7.77777836728966
5.35816216652418,4.4396303785267,0,1,y1,0,5.35816216652418,7.7777783440149
8.93525478233943,0.678364964081208,1,0,y2,0,10.0000010295255,0.678364964081208
0.0979467122042199,6.76338834707701,0,1,y1,0,0.0979467122042199,7.77777838060813
3.570232874658,0.72151945770202,0,1,y1,0,3.86134655282061,7.77777836136345
3.46394099131825,4.82427265223342,0,1,y1,0,3.46394099131825,7.77777837181164
5.01666454256346,0.563834851568473,0,1,y1,0,6.877348235194,7.77777837941677
1.12623474857715,8.77923180325272,0,1,y1,0,1.12623474857715,8.77923180325272
3.2431660845365,0.223493938512918,1,0,y2,0,10.0000010698513,0.373502351600696
2.5434025541991,0.566129775091966,0,1,y1,0,2.87795594644056,7.77777835357878
7.21758030729284,0.877828187984946,0,1,y1,0,7.21758030729284,7.77777837980221
2.81264845858226,5.56379354952739,0,1,y1,0,2.81264845858226,7.77777836144742
4.87133410893521,1.95253834560036,0,1,y1,0,4.87133410893521,7.77777837057363
0.873336445143401,1.45068659039516,0,1,y1,0,0.873336445143401,7.77777835721398
1.54287954207301,6.57520349936002,0,1,y1,0,1.54287954207301,7.77777837055172
8.74509119200421,0.617559615159404,1,0,y2,0,10.0000010105,0.617559615159404
5.71050140473503,4.14257541548004,0,1,y1,0,5.71050140473503,7.77777836321792
5.11548457314428,2.13397558177547,0,1,y1,0,5.11548457314428,7.77777837487234
3.18680057126743,6.13092692990112,0,1,y1,0,3.18680057126743,7.77777835662143
7.82868586142632,1.65500207198882,0,1,y1,0,7.82868586142632,7.77777837273819
0.456829769353031,3.46350924296575,0,1,y1,0,0.456829769353031,7.77777838255992
7.51490954355607,0.0516668507969653,1,0,y2,0,10.0000010699692,0.0517280505623816
1.98889616406584,6.74991639332129,0,1,y1,0,1.98889616406584,7.77777838297146
2.70614926804978,5.93386964463497,0,1,y1,0,2.70614926804978,7.7777783810088
0.304834297663534,6.25324332760139,0,1,y1,0,0.304834297663534,7.77777838398917
4.17201209083634,1.57449202976508,0,1,y1,0,4.17201209083634,7.77777834281676
3.84892818617092,5.26637181098748,0,1,y1,0,3.84892818617092,7.77777837182559
1.97750367144128,1.60839148993777,0,1,y1,0,1.97750367144128,7.77777837821345
5.03950780904641,1.72662477627232,0,1,y1,0,5.03950780904641,7.77777838232319
2.45029881336654,2.02306189700384,0,1,y1,0,2.45029881336654,7.77777837781333
7.67459272592037,1.2368320271261,0,1,y1,0,7.67459272592037,7.77777835455033
2.24025245831333,7.34769940436757,0,1,y1,0,2.24025245831333,7.77777837598091
0.336654170647144,4.97655240053993,0,1,y1,0,0.336654170647144,7.77777837501901
0.772278531489045,5.01277295771279,0,1,y1,0,0.772278531489045,7.77777837552356
4.23442545255631,2.41479227520315,0,1,y1,0,4.23442545255631,7.77777836749026
6.40695050986227,3.58831608586536,0,1,y1,0,6.40695050986227,7.77777838286929
6.03674198833321,0.721965394316362,0,1,y1,0,6.58576260725589,7.77777834214964
1.79695531327625,4.88155518985454,0,1,y1,0,1.79695531327625,7.77777837291985
2.48498784168629,5.63441076526201,0,1,y1,0,2.48498784168629,7.77777837890424
2.13253250915638,3.42441641983514,0,1,y1,0,2.13253250915638,7.7777783868006
1.05971306872775,7.97230172432147,0,1,y1,0,1.05971306872775,7.97230172432147
3.20523468352037,5.71877561975448,0,1,y1,0,3.20523468352037,7.7777783598455
6.94154801083041,1.96227516677496,0,1,y1,0,6.94154801083041,7.77777837283972
3.85319891380861,2.48313728200169,0,1,y1,0,3.85319891380861,7.77777837657263
1.99849330452818,7.58986731095159,0,1,y1,0,1.99849330452818,7.77777835200923
0.709685867207304,2.40174914096734,0,1,y1,0,0.709685867207304,7.77777835219336
0.573271896355259,3.33047877307546,0,1,y1,0,0.573271896355259,7.77777835691998
7.28868279233952,0.115688141865585,1,0,y2,0,10.0000010379012,0.1161492289121
2.59221321847043,5.27573135543802,0,1,y1,0,2.59221321847043,7.77777838446467
0.113582471131021,0.614584926663662,0,1,y1,0,0.113582471131021,7.77777838353254
2.44621351435554,2.98497353440093,0,1,y1,0,2.44621351435554,7.77777837682544
0.923840563631768,3.82006920080238,0,1,y1,0,0.923840563631768,7.77777834849499
1.02530154314245,0.390494196097547,0,1,y1,0,1.03299675997214,7.77777835049443
2.89687267450469,3.75669043318309,0,1,y1,0,2.89687267450469,7.77777835498374
7.64627184604595,1.80956029857978,0,1,y1,0,7.64627184604595,7.77777837076265
7.56038847995871,1.11617147447321,0,1,y1,0,7.56038847995871,7.77777838763262
0.129200413134947,0.826938754291319,0,1,y1,0,0.129200413134947,7.77777838018667
8.02470340315738,1.85547387615491,0,1,y1,0,8.02470340315738,7.77777835286713
0.914617961129391,5.40916764043023,0,1,y1,0,0.914617961129391,7.77777837627801
3.77287419064273,4.6821887819766,0,1,y1,0,3.77287419064273,7.77777834064339
3.38806128112003,2.4042107328495,0,1,y1,0,3.38806128112003,7.7777783717362
2.44885275617015,5.14447301875468,0,1,y1,0,2.44885275617015,7.77777837749685
0.561764375070739,5.79443338320064,0,1,y1,0,0.561764375070739,7.77777837486176
1.71853296358035,7.9536796084677,0,1,y1,0,1.71853296358035,7.9536796084677
0.33077595159238,2.19830355734277,0,1,y1,0,0.33077595159238,7.77777835186145
1.69256077002956,5.11033738771035,0,1,y1,0,1.69256077002956,7.77777838683509
1.05621735088326,7.78283559160192,0,1,y1,0,1.05621735088326,7.78283559160192
2.64278715652873,4.78696088415678,0,1,y1,0,2.64278715652873,7.77777837354514
4.94794250084408,4.50205653965375,0,1,y1,0,4.94794250084408,7.77777837348448
2.87180363860074,3.21078847539203,0,1,y1,0,2.87180363860074,7.77777834975148
7.29545293738338,2.69052763357701,0,1,y1,0,7.29545293738338,7.777778376449
5.73495289564083,2.62437296322498,0,1,y1,0,5.73495289564083,7.77777838596597
1.98283625222299,7.05807502932922,0,1,y1,0,1.98283625222299,7.77777837142702
5.16804331062877,3.63586655824553,0,1,y1,0,5.16804331062877,7.77777837388811
2.18537109149861,3.01713098478446,0,1,y1,0,2.18537109149861,7.77777838785223
9.10028640373689,0.15349207541046,1,0,y2,0,10.000000954823,0.15349207541046
4.56090220175942,0.586426046063323,0,1,y1,0,5.98840014359154,7.77777837585632
5.26852749603394,2.74470353204025,0,1,y1,0,5.26852749603394,7.77777838406749
4.91062209795189,4.93657738381926,0,1,y1,0,4.91062209795189,7.77777836923123
2.55861701546187,6.94016573248468,0,1,y1,0,2.55861701546187,7.77777836508697
0.332987082617066,1.00662703706975,0,1,y1,0,0.332987082617066,7.7777783544123
3.38461571862721,0.270650313414914,1,0,y2,0,10.0000010407761,0.452377819121032
3.40572510603709,5.09265929290789,0,1,y1,0,3.40572510603709,7.77777837137962
2.70215403653369,6.32577048255685,0,1,y1,0,2.70215403653369,7.77777837938146
5.00231546789319,0.358275907848304,1,0,y2,0,10.000001025828,0.436418757900982
0.418190194147215,3.3712339565364,0,1,y1,0,0.418190194147215,7.77777837306119
1.57329541259926,2.59915472474192,0,1,y1,0,1.57329541259926,7.7777783597203
1.76908548662465,1.16365341938931,0,1,y1,0,1.76908548662465,7.77777836411637
2.67194643743553,0.346103739114016,0,1,y1,0,5.48656448503873,7.77777838623412
3.30998643096611,2.44689436689787,0,1,y1,0,3.30998643096611,7.77777838246145
0.359249978246842,5.5662199503901,0,1,y1,0,0.359249978246842,7.77777834902122
2.39095411891502,3.0118906140524,0,1,y1,0,2.39095411891502,7.77777837954943
5.74428432064031,3.64037373213739,0,1,y1,0,5.74428432064031,7.77777836090726
2.21843749109861,6.13305042244284,0,1,y1,0,2.21843749109861,7.77777837662396
0.737294330816373,4.69257547834996,0,1,y1,0,0.737294330816373,7.77777838982677
1.66979094823801,5.19046244609478,0,1,y1,0,1.66979094823801,7.77777839237031
4.62567475933974,1.02159853552092,0,1,y1,0,4.62567475933974,7.77777836402949
1.75433067009243,0.629636731148128,0,1,y1,0,1.75751668906987,7.77777838194836
0.857882716178112,7.06342479237723,0,1,y1,0,0.857882716178112,7.77777837595008
0.680710161251558,0.87326279567803,0,1,y1,0,0.680710161251558,7.7777783762077
6.56581152113606,0.266259201971296,1,0,y2,0,10.0000010291011,0.274186217825911
2.06415155783833,3.11325617034543,0,1,y1,0,2.06415155783833,7.77777839882258
3.5267896644253,6.38182545388846,0,1,y1,0,3.5267896644253,7.77777835870851
0.711328153194983,3.03889526177583,0,1,y1,0,0.711328153194983,7.77777838185072
8.27371055447391,0.141682836911255,1,0,y2,0,10.0000010669936,0.141682836911255
0.647023928979952,4.51410908021466,0,1,y1,0,0.647023928979952,7.77777837797582
2.17833098672507,2.91932249492235,0,1,y1,0,2.17833098672507,7.77777837647482
0.859141127443799,7.81111135993416,0,1,y1,0,0.859141127443799,7.81111135993416
5.76424068306306,0.68070882315094,0,1,y1,0,6.60995022934121,7.77777839490855
0.328612547735782,3.09140335715918,0,1,y1,0,0.328612547735782,7.7777783680702
4.90490438280135,3.70509773924801,0,1,y1,0,4.90490438280135,7.77777837351228
1.70432959419103,0.588457346382768,0,1,y1,0,1.71553694850488,7.77777837787196
1.89040294987041,6.06976289567269,0,1,y1,0,1.89040294987041,7.77777838100255
0.184886330278681,7.23833373397596,0,1,y1,0,0.184886330278681,7.77777837604887
0.898099588796603,3.91454937898438,0,1,y1,0,0.898099588796603,7.77777837600284
5.82237904942197,4.13609917314457,0,1,y1,0,5.82237904942197,7.77777837117337
2.65414982034632,2.75003947750322,0,1,y1,0,2.65414982034632,7.7777783762218
3.46283225872531,3.30830358060717,0,1,y1,0,3.46283225872531,7.77777834968426
6.20660363317695,3.67183373657817,0,1,y1,0,6.20660363317695,7.77777837753782
0.682094759925979,4.65020305127119,0,1,y1,0,0.682094759925979,7.77777836921747
8.0836938727065,1.3875281962161,0,1,y1,0,8.0836938727065,7.77777837320604
3.96095220497251,4.6442914551081,0,1,y1,0,3.96095220497251,7.77777835227993
5.18378065937712,0.0248425974810806,1,0,y2,0,10.0000010681009,0.0283158428925674
6.4157987607639,1.64041889123544,0,1,y1,0,6.4157987607639,7.77777837459389
3.57204123484252,1.53533639484115,0,1,y1,0,3.57204123484252,7.77777837695627
6.64905344913273,2.68786955801029,0,1,y1,0,6.64905344913273,7.77777838854505
0.728649187261109,9.03857156930914,0,1,y1,0,0.728649187261109,9.03857156930914
3.8680063329238,2.62339356419713,0,1,y1,0,3.8680063329238,7.7777783858561
3.63773306533819,1.68164450908631,0,1,y1,0,3.63773306533819,7.77777837626526
0.0803087911180644,9.48339979426324,0,1,y1,0,0.0803087911180644,9.48339979426324
3.18849630389575,3.75267017010031,0,1,y1,0,3.18849630389575,7.77777838209013
2.30292977932345,5.569521459502,0,1,y1,0,2.30292977932345,7.77777840891394
6.85737502186378,0.306029274173033,1,0,y2,0,10.0000010360145,0.310406585239947
1.29967550308839,1.48878866347527,0,1,y1,0,1.29967550308839,7.77777836288918
1.47944710464749,3.86936929013337,0,1,y1,0,1.47944710464749,7.77777837452151
6.57232799204076,1.09079727717643,0,1,y1,0,6.57232799204076,7.77777837694804
2.60556711224761,5.40508718460715,0,1,y1,0,2.60556711224761,7.77777835341441
1.48519175627626,1.00256941708076,0,1,y1,0,1.48519175627626,7.77777835863623
5.95762632193438,1.96171896614015,0,1,y1,0,5.95762632193438,7.77777836451213
1.2935864222642,3.96510853390313,0,1,y1,0,1.2935864222642,7.77777837643648
5.66718689965284,2.12249531414218,0,1,y1,0,5.66718689965284,7.77777837844081
1.33022328094693,1.10395916162227,0,1,y1,0,1.33022328094693,7.7777783554795
4.61212234888332,4.43715826978544,0,1,y1,0,4.61212234888332,7.77777837781158
1.49475176820261,4.55944966962407,0,1,y1,0,1.49475176820261,7.77777836894012
