res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
4.89230835628637,4.42060022698073,0,1,0W,0,4.89230835628637,4.87233560175917
0.524033321451852,5.348434863074,0,1,0W,0,0.524033321451852,5.348434863074
3.040387797034,0.192887375980106,1,0,M0,0,9.88679037905696,0.209717833588132
3.25577823379951,4.56805057363824,0,1,0W,0,3.25577823379951,4.87233559725836
5.1832237863962,4.50322722675548,0,1,0W,0,5.1832237863962,4.87233559392566
0.239280769972019,6.06549778510091,0,1,0W,0,0.239280769972019,6.06549778510091
7.19708108933135,2.06241754498501,1,0,M0,0,9.88679021478499,2.06241754498501
2.49308740996117,5.7933160334651,0,1,0W,0,2.49308740996117,5.7933160334651
0.495683081468203,7.34061594676144,0,1,0W,0,0.495683081468203,7.34061594676144
2.41644069133572,6.81822023542525,0,1,0W,0,2.41644069133572,6.81822023542525
0.00308721806608792,8.7923011945647,0,1,0W,0,0.00308721806608792,8.7923011945647
0.852635883880154,3.10092729422267,0,1,0W,0,0.852635883880154,4.87233558185926
6.88344318765199,2.73602658722695,0,1,0W,0,6.88344318765199,4.87233559616513
0.284098055277189,2.01202782220217,0,1,0W,0,0.284098055277189,4.8723356038081
7.17844950465165,2.3106860382594,1,0,M0,0,9.88679043695578,2.3106860382594
2.4696417346205,1.52809623402983,0,1,0W,0,2.4696417346205,4.87233559826814
0.394982748208681,4.4752797030297,0,1,0W,0,0.394982748208681,4.87233559821298
3.84457074110815,2.14660890764701,0,1,0W,0,3.84457074110815,4.87233559691659
2.35256331783458,0.108402001029951,1,0,M0,0,9.88679043596636,0.129897545692543
3.08245113983531,5.24710400850993,0,1,0W,0,3.08245113983531,5.24710400850993
0.704997283222185,3.07247779985609,0,1,0W,0,0.704997283222185,4.87233559134015
5.13646143632813,3.97120308116409,0,1,0W,0,5.13646143632813,4.87233560814096
7.12675996475164,1.4392221419325,1,0,M0,0,9.88679040805708,1.4392221419325
1.50218443168089,5.58956636429729,0,1,0W,0,1.50218443168089,5.58956636429729
5.45643051775958,1.5172107409923,1,0,M0,0,9.88679044443965,1.5172107409923
0.149731871052314,8.31488269939565,0,1,0W,0,0.149731871052314,8.31488269939565
4.23363018115281,2.1661208657943,0,1,0W,0,4.23363018115281,4.87233559849007
5.22079698188105,3.29308609781043,0,1,0W,0,5.22079698188105,4.87233556920624
4.54843033824164,3.12912548603774,0,1,0W,0,4.54843033824164,4.87233557464128
5.27504334874742,1.86946910156064,0,1,0W,0,5.27504334874742,4.87233558662461
4.63617528768056,0.417471205134498,1,0,M0,0,9.88679038812479,0.417471205134498
0.936561081763211,8.69400830795905,0,1,0W,0,0.936561081763211,8.69400830795905
0.918372995473148,1.83189109196287,0,1,0W,0,0.918372995473148,4.87233559787186
2.76568760227143,1.36923393260274,0,1,0W,0,2.76568760227143,4.87233563386957
1.3032226097178,7.83103107253171,0,1,0W,0,1.3032226097178,7.83103107253171
2.05152433665847,2.43339422880194,0,1,0W,0,2.05152433665847,4.87233559414633
2.19297521639519,3.67780632303181,0,1,0W,0,2.19297521639519,4.87233559732691
2.04895589927538,6.3351632853852,0,1,0W,0,2.04895589927538,6.3351632853852
2.9126501264634,0.136853627443462,1,0,M0,0,9.88679032693341,0.151065583068808
7.04403530851232,2.21775755408106,1,0,M0,0,9.88679009374392,2.21775755408106
2.35412739349196,1.79357321059868,0,1,0W,0,2.35412739349196,4.87233558638529
0.601232656791272,5.95350457678395,0,1,0W,0,0.601232656791272,5.95350457678395
1.18987989527001,0.276410569478032,1,0,M0,0,9.88679037703796,0.554054091471591
6.6386245052885,1.28147107343134,1,0,M0,0,9.88679040431464,1.28147107343134
0.924029265878035,8.875667505249,0,1,0W,0,0.924029265878035,8.875667505249
1.84169118925723,5.07889834482613,0,1,0W,0,1.84169118925723,5.07889834482613
1.70542411923443,5.36619057764417,0,1,0W,0,1.70542411923443,5.36619057764417
0.769228013991963,0.454614932987953,0,1,0W,0,0.902931907556277,4.87233558503595
4.52413004769374,3.18830276637238,0,1,0W,0,4.52413004769374,4.87233560149776
0.767100497675743,0.236541488828734,1,0,M0,0,9.88679054953397,0.837756900583122
0.725970310000978,5.91735130820139,0,1,0W,0,0.725970310000978,5.91735130820139
2.65100958917491,3.24622501956549,0,1,0W,0,2.65100958917491,4.87233557372872
6.05916273164604,0.574299986884044,1,0,M0,0,9.88679042256154,0.574299986884044
4.97534576459894,1.97525616694647,0,1,0W,0,4.97534576459894,4.87233559757961
4.02510030083739,4.69615112651443,0,1,0W,0,4.02510030083739,4.87233558722425
1.57596738310689,3.86187994088746,0,1,0W,0,1.57596738310689,4.87233559903822
1.55647390078332,6.20945066939876,0,1,0W,0,1.55647390078332,6.20945066939876
4.35502950295305,3.90895994986877,0,1,0W,0,4.35502950295305,4.87233559829997
1.92848378609065,5.38612665590275,0,1,0W,0,1.92848378609065,5.38612665590275
2.39262745144313,0.324039748062306,1,0,M0,0,9.88679040566621,0.392002154610401
5.4231884453502,2.37378058151508,0,1,0W,0,5.4231884453502,4.87233559590715
3.97991178962233,5.27565783355649,0,1,0W,0,3.97991178962233,5.27565783355649
5.06734953260283,0.540299999632253,1,0,M0,0,9.88679038937089,0.540299999632253
7.4431654582401,0.969554922686664,1,0,M0,0,9.88679044151034,0.969554922686664
3.18441808103236,6.36149858760384,0,1,0W,0,3.18441808103236,6.36149858760384
6.89492903259443,0.786091769337222,1,0,M0,0,9.88679037924423,0.786091769337222
1.08000861738425,6.25494342935851,0,1,0W,0,1.08000861738425,6.25494342935851
3.98800067905278,4.86949960235834,0,1,0W,0,3.98800067905278,4.87233559751967
0.138093081928112,5.70399412471795,0,1,0W,0,0.138093081928112,5.70399412471795
0.0343212659902559,9.64177574569817,0,1,0W,0,0.0343212659902559,9.64177574569817
1.94938603831348,3.92114417326371,0,1,0W,0,1.94938603831348,4.87233558077536
3.41061778394925,0.498504016682617,1,0,M0,0,9.8867904862816,0.519790214401856
2.49639445923814,3.64496021419419,0,1,0W,0,2.49639445923814,4.87233560589097
0.12511686283033,8.85741342981578,0,1,0W,0,0.12511686283033,8.85741342981578
3.36738648327517,5.03181372958396,0,1,0W,0,3.36738648327517,5.03181372958396
6.58617735802811,0.864695854247971,1,0,M0,0,9.8867903917097,0.864695854247971
5.59509036464414,0.692445906214247,1,0,M0,0,9.88679056238709,0.692445906214247
1.45377884470456,4.40241163519845,0,1,0W,0,1.45377884470456,4.87233557941275
3.08351980680092,3.90164668828274,0,1,0W,0,3.08351980680092,4.87233560572145
3.86092356030106,3.91736669235907,0,1,0W,0,3.86092356030106,4.8723355941058
4.00008185290554,3.30664196895668,0,1,0W,0,4.00008185290554,4.87233559606445
2.81906672385799,1.13152444909619,0,1,0W,0,2.84956053587046,4.87233559629125
0.127568756900738,2.33692861346729,0,1,0W,0,0.127568756900738,4.87233560527477
4.71962853607917,3.52184217176235,0,1,0W,0,4.71962853607917,4.87233560452178
3.35159306384048,2.63316922748789,0,1,0W,0,3.35159306384048,4.87233559782471
3.25242127738119,0.800438557784813,1,0,M0,0,9.88679044437882,0.846666393415617
1.72401342073983,6.56421254189923,0,1,0W,0,1.72401342073983,6.56421254189923
3.50963223671485,1.8291970680082,0,1,0W,0,3.50963223671485,4.87233557740492
5.69899180273579,1.87444540616347,1,0,M0,0,9.88679040499574,1.87444540616347
7.96415656952147,0.0560986365715155,1,0,M0,0,9.88679036958221,0.0560986365715155
5.4021771869677,4.26404995676876,0,1,0W,0,5.4021771869677,4.87233557840773
2.51425360157719,0.429024681572242,1,0,M0,0,9.88679042660121,0.510495617090813
0.806998220067966,3.26904983331912,0,1,0W,0,0.806998220067966,4.87233558979114
4.2852650674763,4.36132112108979,0,1,0W,0,4.2852650674763,4.87233559395118
4.9660479573033,2.6058846959709,0,1,0W,0,4.9660479573033,4.87233556336694
4.35851121785911,2.51100858245145,0,1,0W,0,4.35851121785911,4.87233558700331
4.35647946997514,1.96050505694563,0,1,0W,0,4.35647946997514,4.87233558868018
0.127054448777979,2.20326640330961,0,1,0W,0,0.127054448777979,4.87233558887913
1.00294362202217,8.66201189458527,0,1,0W,0,1.00294362202217,8.66201189458527
1.37278416942982,5.06197976062022,0,1,0W,0,1.37278416942982,5.06197976062022
7.13275830511201,2.72702832458631,0,1,0W,0,7.13275830511201,4.87233558846157
9.10866702409611,0.841571562026165,1,0,M0,0,9.88679037611461,0.841571562026165
1.90695344120113,2.25687749420386,0,1,0W,0,1.90695344120113,4.8723355731439
1.65861517727723,1.99446700704785,0,1,0W,0,1.65861517727723,4.87233559754283
3.17486775367719,2.02958151748866,0,1,0W,0,3.17486775367719,4.87233559869995
4.7089639272093,4.35363370368025,0,1,0W,0,4.7089639272093,4.87233559576016
5.58236055599127,2.13182029671251,0,1,0W,0,5.58236055599127,4.87233559743412
2.23265063254193,4.98219424241554,0,1,0W,0,2.23265063254193,4.98219424241554
2.20296514785248,7.72046465674052,0,1,0W,0,2.20296514785248,7.72046465674052
0.0403563313451072,1.10496645196635,0,1,0W,0,0.0403563313451072,4.87233560708393
4.64986128499259,1.69457293781478,0,1,0W,0,4.64986128499259,4.87233561392515
1.92756560036199,7.38591778947244,0,1,0W,0,1.92756560036199,7.38591778947244
3.12890776377323,0.76329896005203,1,0,M0,0,9.88679043176559,0.822663803212158
2.57135485059538,4.41695427704059,0,1,0W,0,2.57135485059538,4.87233558062891
8.18774521599119,1.76308076701244,1,0,M0,0,9.88679034432022,1.76308076701244
0.832993063911919,2.34414593655329,0,1,0W,0,0.832993063911919,4.87233560628006
1.59640289644891,6.72621222818676,0,1,0W,0,1.59640289644891,6.72621222818676
0.11032946569252,6.61792488084787,0,1,0W,0,0.11032946569252,6.61792488084787
2.58084328051007,6.07498617916258,0,1,0W,0,2.58084328051007,6.07498617916258
0.226517345981957,5.05921696047792,0,1,0W,0,0.226517345981957,5.05921696047792
1.93871555899893,0.557099431180927,1,0,M0,0,9.88679038555399,0.85288803411574
0.146374569677172,6.36600697516205,0,1,0W,0,0.146374569677172,6.36600697516205
0.997709001956666,1.47608413776216,0,1,0W,0,0.997709001956666,4.87233558887776
1.82066448719595,0.0133542233672324,1,0,M0,0,9.88679032855382,0.0177480996522809
0.58744685576711,6.72806295268361,0,1,0W,0,0.58744685576711,6.72806295268361
3.77155920822371,5.64253640883309,0,1,0W,0,3.77155920822371,5.64253640883309
5.02603104717816,2.10719913571131,0,1,0W,0,5.02603104717816,4.87233558969816
0.557585791348634,3.38749380163233,0,1,0W,0,0.557585791348634,4.87233559439376
0.119489789463022,9.26749052853713,0,1,0W,0,0.119489789463022,9.26749052853713
0.379733968317315,9.23092005796337,0,1,0W,0,0.379733968317315,9.23092005796337
0.796416871892539,3.36198933327658,0,1,0W,0,0.796416871892539,4.8723356032076
3.97602120590233,5.57446028168983,0,1,0W,0,3.97602120590233,5.57446028168983
0.139845796438156,7.22498912094705,0,1,0W,0,0.139845796438156,7.22498912094705
1.17195531272237,7.78214871613999,0,1,0W,0,1.17195531272237,7.78214871613999
2.2262779720415,7.6199248533697,0,1,0W,0,2.2262779720415,7.6199248533697
1.49421545565498,4.30350162650603,0,1,0W,0,1.49421545565498,4.87233558052737
5.68376463023521,0.413463099448693,1,0,M0,0,9.88679040038258,0.413463099448693
4.1499244849565,3.67354459285896,0,1,0W,0,4.1499244849565,4.87233557661288
0.0101524021830302,8.87955011108182,0,1,0W,0,0.0101524021830302,8.87955011108182
4.91776941723567,1.53618473055587,1,0,M0,0,9.88679023001121,1.53618473055587
1.26731544929184,6.69108076210079,0,1,0W,0,1.26731544929184,6.69108076210079
0.0542688443863182,7.65790665123703,0,1,0W,0,0.0542688443863182,7.65790665123703
6.51391412123646,3.28385560133202,0,1,0W,0,6.51391412123646,4.87233558147283
0.0190260997772818,6.35449127153891,0,1,0W,0,0.0190260997772818,6.35449127153891
0.139782701265567,1.56722489416658,0,1,0W,0,0.139782701265567,4.87233560046171
1.3290470067379,0.241743255343712,1,0,M0,0,9.88679041699808,0.421599329472947
3.30752138011988,0.0897435535081237,1,0,M0,0,9.88679042224822,0.0952021907667646
8.25574840820954,0.729496683479506,1,0,M0,0,9.8867903847198,0.729496683479506
2.63315882988312,0.329346522541668,1,0,M0,0,9.88679039879339,0.380224733001801
0.242007018453858,3.78059861741971,0,1,0W,0,0.242007018453858,4.87233560723664
1.84449918553656,6.52369649921516,0,1,0W,0,1.84449918553656,6.52369649921516
1.67688553233625,6.4087651914228,0,1,0W,0,1.67688553233625,6.4087651914228
6.50952977494333,2.21437484005085,0,1,0W,0,6.50952977494333,4.87233559806829
3.0321038713814,6.06461239728643,0,1,0W,0,3.0321038713814,6.06461239728643
1.43101484892105,6.48104021794689,0,1,0W,0,1.43101484892105,6.48104021794689
0.440366874992104,8.35719351828227,0,1,0W,0,0.440366874992104,8.35719351828227
4.57996100030813,0.343187813008222,1,0,M0,0,9.88679024264427,0.343187813008222
5.36909864002043,4.20590746449999,0,1,0W,0,5.36909864002043,4.87233559870251
1.80789037394323,4.64309180128796,0,1,0W,0,1.80789037394323,4.87233559819589
2.47472855087809,6.13034353031843,0,1,0W,0,2.47472855087809,6.13034353031843
2.14071730205209,3.99757732428086,0,1,0W,0,2.14071730205209,4.87233559725953
0.52803502998203,1.75303910701295,0,1,0W,0,0.52803502998203,4.87233557875474
4.35674853333142,3.74560696113663,0,1,0W,0,4.35674853333142,4.87233555994984
9.62782359951107,0.0474146224779459,1,0,M0,0,9.88679039238512,0.0474146224779459
5.90001869547777,2.89020591418561,0,1,0W,0,5.90001869547777,4.87233558226653
5.19456992776997,2.9541248881759,0,1,0W,0,5.19456992776997,4.8723356019104
5.88952220474054,1.4620463835354,1,0,M0,0,9.88679036073525,1.4620463835354
2.83239314245185,1.94420931723713,0,1,0W,0,2.83239314245185,4.87233558479895
3.09686006091495,4.60245978923829,0,1,0W,0,3.09686006091495,4.87233559494617
1.27348062581414,2.86344973700423,0,1,0W,0,1.27348062581414,4.87233559925606
3.08297725408735,3.87975925787719,0,1,0W,0,3.08297725408735,4.87233558575918
8.45294046212454,1.24204973981124,1,0,M0,0,9.8867900933967,1.24204973981124
1.0409696494631,3.93567322510172,0,1,0W,0,1.0409696494631,4.87233560383612
0.0922048880937565,7.2263297575447,0,1,0W,0,0.0922048880937565,7.2263297575447
2.12570891532249,1.25223937297339,0,1,0W,0,2.12570891532249,4.872335597337
4.55573256447773,1.40205259501041,1,0,M0,0,9.88679029434004,1.40205259501041
4.09774071196006,5.28165862829191,0,1,0W,0,4.09774071196006,5.28165862829191
1.56332518059759,4.42515895488562,0,1,0W,0,1.56332518059759,4.87233556772136
8.71203870424586,0.582073242985914,1,0,M0,0,9.88679037466442,0.582073242985914
1.52103703462213,3.90650457920764,0,1,0W,0,1.52103703462213,4.87233559285564
0.309752935380525,6.13576598401971,0,1,0W,0,0.309752935380525,6.13576598401971
4.94219699107201,3.33725308843866,0,1,0W,0,4.94219699107201,4.87233561398024
2.22622469262106,0.928832917419458,0,1,0W,0,2.40111076421829,4.87233556804468
0.188923604126205,8.61001068150504,0,1,0W,0,0.188923604126205,8.61001068150504
3.89270758161032,1.38836809156014,0,1,0W,0,3.89270758161032,4.87233559586939
5.13725241070278,0.996218198215517,1,0,M0,0,9.8867904387423,0.996218198215517
6.7176322021818,0.801736433877066,1,0,M0,0,9.88679042347446,0.801736433877066
4.78186975751329,2.73633748806503,0,1,0W,0,4.78186975751329,4.87233557588959
3.5620393444433,1.49360630310537,0,1,0W,0,3.5620393444433,4.87233559561214
1.99878133271739,1.09954408138951,0,1,0W,0,1.99881586338664,4.87233559845381
0.191122687251573,4.57692343566156,0,1,0W,0,0.191122687251573,4.87233557865735
4.30833957780329,0.125216228467465,1,0,M0,0,9.88679036198849,0.125849726571987
0.864729095497304,7.06658334041565,0,1,0W,0,0.864729095497304,7.06658334041565
3.85377897700564,2.17050930343752,0,1,0W,0,3.85377897700564,4.87233556751971
4.49100454249021,1.8880071964031,0,1,0W,0,4.49100454249021,4.87233559855465
2.96694984948196,5.59756528180001,0,1,0W,0,2.96694984948196,5.59756528180001
0.133665448474573,6.44025930137155,0,1,0W,0,0.133665448474573,6.44025930137155
3.06379248953796,4.75455888190513,0,1,0W,0,3.06379248953796,4.87233557739349
3.33512433401087,0.694200899240506,1,0,M0,0,9.88679021044513,0.726756022756359
5.77832624272611,1.40770090026334,1,0,M0,0,9.88679023502965,1.40770090026334
1.42948373850785,6.49305126467278,0,1,0W,0,1.42948373850785,6.49305126467278
2.33791068465901,5.3618922067198,0,1,0W,0,2.33791068465901,5.3618922067198
7.788834135223,1.23420220468561,1,0,M0,0,9.88679040379775,1.23420220468561
2.05361725207338,3.11165424142805,0,1,0W,0,2.05361725207338,4.87233559044845
3.99277625152496,0.302603972154033,1,0,M0,0,9.88679038299168,0.305951732560776
0.877084802241689,3.03524819400475,0,1,0W,0,0.877084802241689,4.87233559551475
0.220010910697958,3.05338892084829,0,1,0W,0,0.220010910697958,4.87233558129586
0.177132778269835,1.87321943034595,0,1,0W,0,0.177132778269835,4.87233558545899
0.0154927154641904,5.98500803031476,0,1,0W,0,0.0154927154641904,5.98500803031476
0.310102014600588,6.41370950094473,0,1,0W,0,0.310102014600588,6.41370950094473
7.36425754775602,1.11413778611167,1,0,M0,0,9.8867903638542,1.11413778611167
5.22294301350746,3.63417952337296,0,1,0W,0,5.22294301350746,4.87233556868091
8.55041552598348,0.641219147958577,1,0,M0,0,9.88679037480609,0.641219147958577
4.12176004019888,0.403963953747648,1,0,M0,0,9.88679042888768,0.405784777790162
5.03229484401626,4.87984940992741,0,1,0W,0,5.03229484401626,4.87984940992741
2.91537831501772,6.57633278825224,0,1,0W,0,2.91537831501772,6.57633278825224
1.51630397344779,5.05975128848829,0,1,0W,0,1.51630397344779,5.05975128848829
2.66383959968699,2.56870878316791,0,1,0W,0,2.66383959968699,4.8723355977405
0.769219264003763,8.49181152791481,0,1,0W,0,0.769219264003763,8.49181152791481
2.09260999713108,0.84290141057577,0,1,0W,0,2.39921054467825,4.8723355767187
3.99817970995468,1.31560020920974,1,0,M0,0,9.88679028000228,1.31560020920974
0.160027050233564,6.17745172541664,0,1,0W,0,0.160027050233564,6.17745172541664
0.3366232459868,0.831522218082552,0,1,0W,0,0.3366232459868,4.87233559599894
0.0277752746980531,5.42416898015024,0,1,0W,0,0.0277752746980531,5.42416898015024
0.011210639298731,1.7592877316307,0,1,0W,0,0.011210639298731,4.87233558689456
2.50692082581808,2.561904562383,0,1,0W,0,2.50692082581808,4.8723355976818
7.43243031635964,1.2765652913335,1,0,M0,0,9.88679041252016,1.2765652913335
2.1925477009873,2.98013608354698,0,1,0W,0,2.1925477009873,4.87233559869953
2.59956138886407,2.2460193648843,0,1,0W,0,2.59956138886407,4.87233559479736
2.73590340601208,4.55014103888514,0,1,0W,0,2.73590340601208,4.87233558932399
0.54375926918802,2.96422338580293,0,1,0W,0,0.54375926918802,4.87233556459179
0.669263805809749,1.49599368175328,0,1,0W,0,0.669263805809749,4.87233559748549
4.11902794456397,5.49170959826409,0,1,0W,0,4.11902794456397,5.49170959826409
8.19171897486104,0.252224172024755,1,0,M0,0,9.88679025282702,0.252224172024755
1.69257941582155,7.21403565421411,0,1,0W,0,1.69257941582155,7.21403565421411
