res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
4.94807508076094,4.57051138484949,0,1,0W,0,4.94807508076094,9.88679022455294
1.89175988366031,7.15719560158176,0,1,0W,0,1.89175988366031,9.88679022726633
4.38024466157884,4.81667054913448,0,1,0W,0,4.38024466157884,9.88679018688985
0.657141408529247,5.79661950924608,0,1,0W,0,0.657141408529247,9.88679023386497
6.412007987567,1.34037226112272,0,1,0W,0,6.412007987567,9.8867902006966
1.96673777330817,5.46086005846885,0,1,0W,0,1.96673777330817,9.88679021842337
2.65554106297542,5.44204521914342,0,1,0W,0,2.65554106297542,9.88679022547659
1.36472750725235,6.46276373514865,0,1,0W,0,1.36472750725235,9.88679021366177
2.85760266841595,6.01858077577478,0,1,0W,0,2.85760266841595,9.88679018189807
5.06735122582199,1.53384597799823,0,1,0W,0,5.06735122582199,9.88679022289311
7.21807253880871,0.59471713263139,0,1,0W,0,7.34180634169484,9.88679019780035
4.77472510783345,2.56532610484596,0,1,0W,0,4.77472510783345,9.88679020633769
2.30591585560971,7.29696298905725,0,1,0W,0,2.30591585560971,9.88679022292636
1.53165506557298,7.62355896566107,0,1,0W,0,1.53165506557298,9.88679019695069
0.623129243855596,6.52427915628304,0,1,0W,0,0.623129243855596,9.88679033661584
0.142506260445426,2.43663445272201,0,1,0W,0,0.142506260445426,9.88679021710787
1.45223458225346,6.51108122869077,0,1,0W,0,1.45223458225346,9.88679022447368
6.84583375648943,0.504278484366095,0,1,0W,0,7.34687476371351,9.88679019917283
5.86421555913654,1.46554171742411,0,1,0W,0,5.86421555913654,9.886790225395
5.66580418398315,1.33713621797865,0,1,0W,0,5.66580418398315,9.88679019809924
0.18084530370619,9.33636924103716,0,1,0W,0,0.18084530370619,9.88679021657426
3.07444399081883,6.385687680774,0,1,0W,0,3.07444399081883,9.88679022298475
3.1034999608431,0.791085758369092,0,1,0W,0,3.36096265600732,9.88679021858317
1.4122724114722,6.8744012644271,0,1,0W,0,1.4122724114722,9.8867902156217
3.23794198774107,4.406548866213,0,1,0W,0,3.23794198774107,9.88679022382889
6.99433089734094,1.61559188273717,0,1,0W,0,6.99433089734094,9.88679021585771
3.98349281122373,2.57310749305776,0,1,0W,0,3.98349281122373,9.88679019809565
1.44506681697978,1.63353343502893,0,1,0W,0,1.44506681697978,9.88679019713095
5.05168943645518,1.62505228851003,0,1,0W,0,5.05168943645518,9.8867902229152
2.83032494032842,6.18519613343602,0,1,0W,0,2.83032494032842,9.88679021352745
1.12924743934443,5.9599966072479,0,1,0W,0,1.12924743934443,9.88679022287203
1.78322901392656,7.78873465331589,0,1,0W,0,1.78322901392656,9.88679023183779
0.196294849409889,6.98652155566776,0,1,0W,0,0.196294849409889,9.88679022379644
2.16735737995657,5.66610779889097,0,1,0W,0,2.16735737995657,9.88679024435212
6.80045215524489,1.04251161225597,0,1,0W,0,6.80045215524489,9.88679024783931
0.784796761138143,4.7661162621272,0,1,0W,0,0.784796761138143,9.88679019347282
1.68049738851216,2.84775736765134,0,1,0W,0,1.68049738851216,9.88679020169649
3.14164307346593,3.01116973112482,0,1,0W,0,3.14164307346593,9.88679020280188
3.00154052980065,1.60471885901399,0,1,0W,0,3.00154052980065,9.88679018930835
0.356165641125312,1.44779624556207,0,1,0W,0,0.356165641125312,9.88679019111686
5.02110042266206,4.18505048557309,0,1,0W,0,5.02110042266206,9.88679022336903
7.34947729597411,0.0851280650601283,0,1,0W,0,9.46862070348692,9.88679022544564
5.31715247334262,0.776058100482603,0,1,0W,0,5.57262278021595,9.88679023446083
6.06260473311297,2.23907442107,0,1,0W,0,6.06260473311297,9.88679021347729
5.60079066610317,0.106474562915327,0,1,0W,0,9.14880602707362,9.88679022331657
1.30765357798521,8.31604888443409,0,1,0W,0,1.30765357798521,9.8867902022554
0.62252737180116,2.09625212005058,0,1,0W,0,0.62252737180116,9.88679023053802
0.755885047758086,4.50727995512925,0,1,0W,0,0.755885047758086,9.88679021452282
2.07709968883851,0.385153955868279,0,1,0W,0,3.19776709289709,9.88679022442089
7.15770949196763,1.66243845109165,0,1,0W,0,7.15770949196763,9.88679020980227
5.42969409531499,2.73845922222595,0,1,0W,0,5.42969409531499,9.88679019979817
0.00962069018476952,2.77006737220155,0,1,0W,0,0.00962069018476952,9.88679021698633
6.18889601853511,3.44420649670465,0,1,0W,0,6.18889601853511,9.88679019694984
6.03310447899185,0.154081543262096,0,1,0W,0,8.87894048526228,9.88679022999269
1.62489079507954,8.36183442109846,0,1,0W,0,1.62489079507954,9.88679023331966
5.99234297692835,1.27071934035,0,1,0W,0,5.99234297692835,9.886790217456
0.138058040728009,4.5554422406908,0,1,0W,0,0.138058040728009,9.88679020017166
1.92575404242875,6.0950895188607,0,1,0W,0,1.92575404242875,9.88679022039824
0.262412986124712,7.99251522294708,0,1,0W,0,0.262412986124712,9.88679022935386
3.84336029218548,2.43774994736389,0,1,0W,0,3.84336029218548,9.8867902166732
3.07367247559265,6.38917382572904,0,1,0W,0,3.07367247559265,9.88679022536509
1.56234854800321,6.05487180410087,0,1,0W,0,1.56234854800321,9.8867902246578
3.99714706575974,5.31103605521754,0,1,0W,0,3.99714706575974,9.88679021102958
1.14026866737116,4.65977507738257,0,1,0W,0,1.14026866737116,9.8867902260535
0.528862211389332,1.93413922909471,0,1,0W,0,0.528862211389332,9.88679023433362
0.330911900151202,3.71358545510597,0,1,0W,0,0.330911900151202,9.88679021945212
4.51894089148994,0.966449286352101,0,1,0W,0,4.59848947745822,9.88679022833778
0.208521756077252,5.46834661638642,0,1,0W,0,0.208521756077252,9.88679021065092
0.342548199852971,4.18018933319821,0,1,0W,0,0.342548199852971,9.88679021894966
2.03396543427592,3.09039326060618,0,1,0W,0,2.03396543427592,9.88679022289414
2.78186518808516,7.15455722637133,0,1,0W,0,2.78186518808516,9.88679021891117
1.20337202110135,4.63438386310334,0,1,0W,0,1.20337202110135,9.88679019520294
7.62278853019674,0.216073926190882,0,1,0W,0,8.82862248388281,9.88679022420924
4.38306424367811,3.99907890930924,0,1,0W,0,4.38306424367811,9.88679022288596
6.57094907290702,0.705352589781819,0,1,0W,0,6.69501429976086,9.88679017552262
3.16811990180675,1.51108834500428,0,1,0W,0,3.16811990180675,9.88679022401336
3.37202146277336,4.43614669244304,0,1,0W,0,3.37202146277336,9.88679022444744
2.84193785576933,0.240220070431381,0,1,0W,0,5.96051918993226,9.88679018575705
2.37304112431926,5.58332873203032,0,1,0W,0,2.37304112431926,9.88679024386614
5.86660949098785,3.61358819493744,0,1,0W,0,5.86660949098785,9.88679030758642
0.56905517166252,1.39966478384721,0,1,0W,0,0.56905517166252,9.88679022086213
1.31220940299915,6.83225216767367,0,1,0W,0,1.31220940299915,9.88679022416939
3.19330760792216,5.12166556913103,0,1,0W,0,3.19330760792216,9.88679022380563
2.06688997414665,7.59005102803113,0,1,0W,0,2.06688997414665,9.88679021728902
1.59171400869652,2.71485560495033,0,1,0W,0,1.59171400869652,9.88679021159321
3.84100887336863,5.38248453936247,0,1,0W,0,3.84100887336863,9.88679022592028
1.51003074342153,5.90232491686168,0,1,0W,0,1.51003074342153,9.88679023418242
1.46181897007113,7.72954064726164,0,1,0W,0,1.46181897007113,9.88679022713712
1.6207023954922,0.96923276233693,0,1,0W,0,1.62290109445776,9.88679021812221
0.566740776257302,9.35678284318641,0,1,0W,0,0.566740776257302,9.88679022413529
2.81644689430064,4.5185391575111,0,1,0W,0,2.81644689430064,9.88679021087289
2.480641867152,4.29339586263023,0,1,0W,0,2.480641867152,9.88679022371321
2.006959726484,7.3486569719779,0,1,0W,0,2.006959726484,9.88679022286444
5.00298287671254,0.717243986234443,0,1,0W,0,5.42338052848428,9.8867902207099
9.59810451260815,0.23903855080286,0,1,0W,0,9.59810451260815,9.88679019675778
1.86569165020494,4.37474437610873,0,1,0W,0,1.86569165020494,9.88679024376964
4.52349975101999,1.23288497692711,0,1,0W,0,4.52349975101999,9.88679021407342
0.385650590716977,3.87840377895578,0,1,0W,0,0.385650590716977,9.88679023739959
5.09921410634181,1.1740690281181,0,1,0W,0,5.09921410634181,9.88679021394822
0.506203688390832,4.39613253024898,0,1,0W,0,0.506203688390832,9.88679022582771
2.86882005501504,6.93445417785512,0,1,0W,0,2.86882005501504,9.88679021499751
2.20423481567727,0.569834300431583,0,1,0W,0,2.67552905735141,9.88679019498424
2.57223474392316,3.07704301632415,0,1,0W,0,2.57223474392316,9.8867902241231
2.53027942264444,4.53097593785388,0,1,0W,0,2.53027942264444,9.88679023059412
3.75985891121658,4.33179766793473,0,1,0W,0,3.75985891121658,9.88679018391955
1.76603803420297,1.89338734626857,0,1,0W,0,1.76603803420297,9.88679021471832
2.77865613807572,0.162214024324486,0,1,0W,0,7.09593929022169,9.88679022394958
0.943118889635053,3.25847862402817,0,1,0W,0,0.943118889635053,9.88679022361256
7.89585495113692,0.536263156363519,0,1,0W,0,7.90595397848978,9.88679019742997
5.56185504484775,2.38401803568498,0,1,0W,0,5.56185504484775,9.88679019937355
8.42083372824655,0.423541910515036,0,1,0W,0,8.42089395445431,9.8867902173063
0.71635848903745,7.9872399872976,0,1,0W,0,0.71635848903745,9.88679022315468
8.09620571024526,0.404651491924565,0,1,0W,0,8.25001330715632,9.88679022533788
6.74232627405411,1.71045192081933,0,1,0W,0,6.74232627405411,9.88679024698405
5.81603846820093,2.02048074712442,0,1,0W,0,5.81603846820093,9.88679023473845
3.50446859755504,2.19323116155578,0,1,0W,0,3.50446859755504,9.88679020713969
7.16446912360731,0.723466064314859,0,1,0W,0,7.16585400365367,9.88679022483687
1.67885052967344,3.32783709491468,0,1,0W,0,1.67885052967344,9.88679020420148
1.15326552251761,5.21264608719273,0,1,0W,0,1.15326552251761,9.88679022288374
8.77333192600259,0.24999618071452,0,1,0W,0,8.9300256023588,9.8867902169004
1.35417661173956,3.15405477493568,0,1,0W,0,1.35417661173956,9.8867901893771
2.63083950500781,0.934364947999784,0,1,0W,0,2.69925793543098,9.88679021908454
4.0708905896172,5.33341611933542,0,1,0W,0,4.0708905896172,9.88679023090879
2.87143374915151,3.58425531960407,0,1,0W,0,2.87143374915151,9.88679022281691
4.92317795215203,2.52267747460318,0,1,0W,0,4.92317795215203,9.88679022321328
3.0060372009045,1.09203487426885,0,1,0W,0,3.02153645454181,9.8867902090122
4.45715406949816,3.63189772532225,0,1,0W,0,4.45715406949816,9.88679022598744
5.14650967940612,0.82223340832612,0,1,0W,0,5.34673875819166,9.88679023413606
5.04595700906612,4.70000962727001,0,1,0W,0,5.04595700906612,9.88679023087902
5.11598888832523,2.71736205730368,0,1,0W,0,5.11598888832523,9.8867902230457
2.27763783559351,1.19450128764776,0,1,0W,0,2.27763783559351,9.88679018487395
2.30994139466781,4.66192833217663,0,1,0W,0,2.30994139466781,9.88679022320227
3.26320602583725,2.48776080539942,0,1,0W,0,3.26320602583725,9.88679021318667
7.89547611514864,1.45186620780737,0,1,0W,0,7.89547611514864,9.88679022287861
3.12316831894107,0.339357671973539,0,1,0W,0,5.26332811165971,9.88679020504743
2.56280611482857,3.85573634683233,0,1,0W,0,2.56280611482857,9.88679023476782
6.71828830689186,0.296652730951171,0,1,0W,0,8.17997438608998,9.88679021573757
7.95388505180763,1.78391222469669,0,1,0W,0,7.95388505180763,9.88679022576526
6.71862903420355,1.24963570165674,0,1,0W,0,6.71862903420355,9.88679022312732
4.33015739431776,4.65610260390323,0,1,0W,0,4.33015739431776,9.88679022063693
1.24962731455404,0.534787516385341,0,1,0W,0,1.39446723887768,9.88679021638553
6.55190301734263,0.48315193472431,0,1,0W,0,7.25850844575351,9.88679022284439
4.36654347020698,0.826648186279502,0,1,0W,0,4.61962380969626,9.88679022519577
2.01569947119918,4.74264471306031,0,1,0W,0,2.01569947119918,9.88679022648934
1.77658938863633,6.24213609162013,0,1,0W,0,1.77658938863633,9.88679022063932
1.06376652721177,2.07855603261426,0,1,0W,0,1.06376652721177,9.88679022919297
2.83339640608736,4.86620778798547,0,1,0W,0,2.83339640608736,9.88679022260232
0.613372017547649,4.92406640661115,0,1,0W,0,0.613372017547649,9.88679020616721
1.01603163821878,0.743873939698934,0,1,0W,0,1.02002809989184,9.8867902079584
9.03056400738224,0.625264989752129,0,1,0W,0,9.03056400738224,9.88679020731622
1.19645787926785,5.54520317615909,0,1,0W,0,1.19645787926785,9.88679023127278
5.41355690290452,3.92813388166794,0,1,0W,0,5.41355690290452,9.88679022591662
5.43029906887063,0.226768449944786,0,1,0W,0,8.15917315342339,9.88679018449563
3.26071015003801,3.78612231085277,0,1,0W,0,3.26071015003801,9.88679018836689
7.67937730751305,0.755584099879794,0,1,0W,0,7.67937730751305,9.88679024097239
2.23216549348715,0.85409381647069,0,1,0W,0,2.31504811162173,9.88679022896292
3.44118660579747,4.13242706652002,0,1,0W,0,3.44118660579747,9.88679022083819
1.82763853827599,1.28063506543441,0,1,0W,0,1.82763853827599,9.88679022175344
2.58795391256423,4.9308108548997,0,1,0W,0,2.58795391256423,9.88679020070146
4.01444972600634,5.03129368707243,0,1,0W,0,4.01444972600634,9.88679024589592
1.21196446428925,8.29858925064588,0,1,0W,0,1.21196446428925,9.8867902357018
8.94586490330357,0.712602871465434,0,1,0W,0,8.94586490330357,9.88679021385946
2.29293424878432,5.42824158582766,0,1,0W,0,2.29293424878432,9.88679022219809
6.01119105528444,0.305620939620859,0,1,0W,0,7.85751287478321,9.88679023413263
6.38769118833803,2.03049876003507,0,1,0W,0,6.38769118833803,9.88679019751906
4.21156058127968,1.57250041668223,0,1,0W,0,4.21156058127968,9.88679022321157
4.79378248015402,3.00952497360416,0,1,0W,0,4.79378248015402,9.88679022280065
2.29622963935106,5.58030438525711,0,1,0W,0,2.29622963935106,9.88679019659092
2.34998550554321,5.02144166659903,0,1,0W,0,2.34998550554321,9.8867902241796
0.272690208067583,0.405133020351263,0,1,0W,0,0.272690208067583,9.88679023245772
6.2759707974615,0.553707416871879,0,1,0W,0,6.85092128008111,9.88679019521154
0.251345150409844,1.92336323714061,0,1,0W,0,0.251345150409844,9.88679020995841
2.30604388543505,2.60491817476404,0,1,0W,0,2.30604388543505,9.88679023042192
0.293310199439498,8.32586172083654,0,1,0W,0,0.293310199439498,9.88679021406917
3.35884485041506,6.3012538496894,0,1,0W,0,3.35884485041506,9.8867902249859
4.798382840291,0.442835853504016,0,1,0W,0,6.28896267421105,9.88679020201463
0.183619804186909,8.53748389324884,0,1,0W,0,0.183619804186909,9.88679021703759
4.21791319991005,2.80792770227346,0,1,0W,0,4.21791319991005,9.88679023232408
1.11902945539504,4.84107766177325,0,1,0W,0,1.11902945539504,9.88679020972884
1.23130459357319,7.07295441603139,0,1,0W,0,1.23130459357319,9.88679022139718
3.01586720583328,2.34569819558327,0,1,0W,0,3.01586720583328,9.88679021811603
1.53066308645156,7.70938039730467,0,1,0W,0,1.53066308645156,9.88679022238311
0.695361508029564,5.20820171620445,0,1,0W,0,0.695361508029564,9.88679018886166
6.2484570644067,1.23234133811827,0,1,0W,0,6.2484570644067,9.88679022293728
4.10084401131329,4.11935693333321,0,1,0W,0,4.10084401131329,9.88679021997489
1.34544551550125,4.10317875207771,0,1,0W,0,1.34544551550125,9.88679017087755
0.747120275914901,2.119549179692,0,1,0W,0,0.747120275914901,9.88679021718961
2.11337184711697,3.71868765231186,0,1,0W,0,2.11337184711697,9.88679021203816
2.10596846266641,3.03648050691914,0,1,0W,0,2.10596846266641,9.88679020376345
8.78630031329796,0.800766590075747,0,1,0W,0,8.78630031329796,9.88679021685588
3.13534767833749,2.65212783559788,0,1,0W,0,3.13534767833749,9.88679020636621
3.63107563722338,1.99091065211648,0,1,0W,0,3.63107563722338,9.8867902146867
1.09765505118139,1.5373266612855,0,1,0W,0,1.09765505118139,9.88679020029647
4.5155039992115,0.664423417336455,0,1,0W,0,5.11924364061678,9.88679021179761
2.55069648162847,4.34345219027341,0,1,0W,0,2.55069648162847,9.88679022371526
3.86617758093205,1.85551902818439,0,1,0W,0,3.86617758093205,9.8867902088112
0.980188816853432,4.89806915363994,0,1,0W,0,0.980188816853432,9.88679022496946
8.90555097759406,1.03498790489301,0,1,0W,0,8.90555097759406,9.8867902261118
0.330368869682063,1.73109849497106,0,1,0W,0,0.330368869682063,9.88679019324458
2.59321978061488,3.55964506536049,0,1,0W,0,2.59321978061488,9.88679022328577
1.40406861724848,8.5298406496591,0,1,0W,0,1.40406861724848,9.88679023017408
7.70667950128115,1.00715394218568,0,1,0W,0,7.70667950128115,9.88679022548889
2.2456709294632,5.68862136491417,0,1,0W,0,2.2456709294632,9.88679023089023
4.72388026942669,3.19754846263803,0,1,0W,0,4.72388026942669,9.88679023386211
2.22246531617778,3.53170499377229,0,1,0W,0,2.22246531617778,9.88679017799175
1.84608861579317,2.68922228943388,0,1,0W,0,1.84608861579317,9.88679022647724
6.94451610536456,1.672518550808,0,1,0W,0,6.94451610536456,9.88679022608071
2.64174604109386,6.34204657913405,0,1,0W,0,2.64174604109386,9.88679020274545
9.01751696542954,0.975388465175633,0,1,0W,0,9.01751696542954,9.8867902051186
3.97049596888735,0.0930954109417392,0,1,0W,0,8.92058788753327,9.88679022084015
0.454067766931374,2.40985544996976,0,1,0W,0,0.454067766931374,9.88679019475874
3.70647339898229,2.34954448919594,0,1,0W,0,3.70647339898229,9.88679022890443
4.34288898103249,1.60513205602973,0,1,0W,0,4.34288898103249,9.88679022066963
4.67062110650383,4.95551303487419,0,1,0W,0,4.67062110650383,9.88679018582404
1.68142924189484,6.71309096178173,0,1,0W,0,1.68142924189484,9.88679023864753
1.379153400281,4.13592776513263,0,1,0W,0,1.379153400281,9.88679022641153
1.40500589405521,2.93956373586788,0,1,0W,0,1.40500589405521,9.88679025344956
3.25943196464583,5.12805292518108,0,1,0W,0,3.25943196464583,9.88679022249507
7.08740801469931,0.0650417007724424,0,1,0W,0,9.55969130700625,9.8867901840382
0.901040811758106,7.05502150876968,0,1,0W,0,0.901040811758106,9.88679022341503
3.065392402718,0.412495787682359,0,1,0W,0,4.61310881020436,9.88679022293659
8.76386556098805,0.692041865236336,0,1,0W,0,8.76386556098805,9.88679019141026
4.78242473311676,1.67314120452617,0,1,0W,0,4.78242473311676,9.88679016917784
1.44279009943138,1.61917954991279,0,1,0W,0,1.44279009943138,9.88679022396953
1.26829137190399,3.39172249524919,0,1,0W,0,1.26829137190399,9.8867902068508
7.50610421994525,2.30273657479104,0,1,0W,0,7.50610421994525,9.88679019954957
2.20440380570669,4.083260373476,0,1,0W,0,2.20440380570669,9.8867902234728
0.00990123989622727,7.43717776443184,0,1,0W,0,0.00990123989622727,9.88679019713105
1.7734227833832,2.77638515279807,0,1,0W,0,1.7734227833832,9.8867902224153
1.11527345274722,5.07336576499809,0,1,0W,0,1.11527345274722,9.88679018156808
1.08646070970486,6.70610126027014,0,1,0W,0,1.08646070970486,9.88679021935392
5.8837202537077,0.134980866967401,0,1,0W,0,8.98577252179498,9.88679019744006
8.14639394389144,0.362408777240982,0,1,0W,0,8.3857182027891,9.88679019547295
3.29597136019428,5.56063057197102,0,1,0W,0,3.29597136019428,9.88679022297993
8.60712763850812,0.36471970531729,0,1,0W,0,8.61119088412377,9.8867902349164
1.16006514408352,4.70067517074816,0,1,0W,0,1.16006514408352,9.88679020795922
4.81817219567179,2.45286521025104,0,1,0W,0,4.81817219567179,9.8867901861976
