res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.828404064509848,1.71705705991074,0,1,y1,0,0.828404064509848,6.47058864228249
1.01185213562421,3.49126113881394,0,1,y1,0,1.01185213562421,6.47058865948641
0.632868500086524,0.23372158419797,0,1,y1,0,0.654528764185165,6.47058865828832
1.45031915495953,7.47302143720755,0,1,y1,0,1.45031915495953,7.47302143720755
4.95272323176965,4.44662775081945,0,1,y1,0,4.95272323176965,6.47058865768551
0.835242115586554,8.0478395002072,0,1,y1,0,0.835242115586554,8.0478395002072
2.99076759234359,5.64079339973985,0,1,y1,0,2.99076759234359,6.47058866287701
0.622535376280366,7.77278789323181,0,1,y1,0,0.622535376280366,7.77278789323181
4.9014749262058,4.63099532738335,0,1,y1,0,4.9014749262058,6.4705886568105
6.24387708458125,1.72071702722957,0,1,y1,0,6.24387708458125,6.47058864753121
9.47643550141139,0.133112845090374,1,0,y2,0,10.0000010936726,0.133112845090374
0.261495873255559,8.42532412866508,0,1,y1,0,0.261495873255559,8.42532412866508
5.17437105106922,4.3549472630439,0,1,y1,0,5.17437105106922,6.47058864340387
5.2528454268638,1.51826231202289,0,1,y1,0,5.2528454268638,6.47058866042445
0.591955273609067,2.58975250384289,0,1,y1,0,0.591955273609067,6.4705886596337
3.61412593656903,2.70980324341708,0,1,y1,0,3.61412593656903,6.4705886573802
4.72359764925803,3.81012707857494,0,1,y1,0,4.72359764925803,6.47058864229219
3.81860985122118,5.60480804976334,0,1,y1,0,3.81860985122118,6.47058865560956
4.38193038657756,1.57925835253227,0,1,y1,0,4.38193038657756,6.4705886539292
0.655745357109705,4.65909199483423,0,1,y1,0,0.655745357109705,6.47058866726823
4.45757625075619,4.37247362659092,0,1,y1,0,4.45757625075619,6.47058865045698
4.17040955771558,2.47019901602947,0,1,y1,0,4.17040955771558,6.47058865241287
4.22951479834174,4.83699835389559,0,1,y1,0,4.22951479834174,6.4705886580287
1.91976486266306,4.82931188308316,0,1,y1,0,1.91976486266306,6.47058865950284
4.66627612613533,2.37021308349405,0,1,y1,0,4.66627612613533,6.4705886553417
4.51437546537294,3.09231542029319,0,1,y1,0,4.51437546537294,6.47058865659295
0.242287805961805,4.42403177815972,0,1,y1,0,0.242287805961805,6.47058865859488
0.479456678363215,2.76943623850553,0,1,y1,0,0.479456678363215,6.47058865621368
2.91683378076582,5.10466845145647,0,1,y1,0,2.91683378076582,6.47058865185187
5.59030032057607,1.21485017069237,0,1,y1,0,5.59030032057607,6.47058865788143
2.66612371402404,4.19996790077734,0,1,y1,0,2.66612371402404,6.47058865640061
3.20536370792447,3.53036005825961,0,1,y1,0,3.20536370792447,6.4705886565749
3.20231210657229,0.115418234389689,1,0,y2,0,10.0000010537211,0.142012212463719
6.52312078617597,0.941393339399674,1,0,y2,0,10.0000010652318,0.941393339399674
2.3167611191097,5.14003770468086,0,1,y1,0,2.3167611191097,6.47058865676606
3.50781555055676,2.39274330282352,0,1,y1,0,3.50781555055676,6.47058865558212
2.52269992808479,0.770469607525218,0,1,y1,0,2.54178117098289,6.47058863794797
1.08532814099932,4.80996534867926,0,1,y1,0,1.08532814099932,6.47058865336646
1.69264791670093,3.76720137660715,0,1,y1,0,1.69264791670093,6.47058864045406
0.880333767842617,0.563513121448678,0,1,y1,0,0.880333767842617,6.47058866005561
3.1289130482558,3.78170942244263,0,1,y1,0,3.1289130482558,6.47058865810768
2.93080814549451,3.83779564222727,0,1,y1,0,2.93080814549451,6.47058865273138
0.905949768797005,5.99322742623259,0,1,y1,0,0.905949768797005,6.47058865340431
4.57711575966403,2.64904968138128,0,1,y1,0,4.57711575966403,6.47058866201744
5.28000311835475,4.24516196428466,0,1,y1,0,5.28000311835475,6.4705886557501
2.20677023822552,6.39507113925102,0,1,y1,0,2.20677023822552,6.47058865837957
1.38754863494057,3.49124169466442,0,1,y1,0,1.38754863494057,6.47058865608733
1.99000036031468,2.76196414165584,0,1,y1,0,1.99000036031468,6.47058866393071
2.7984271164424,1.8389013404341,0,1,y1,0,2.7984271164424,6.47058865479849
1.06757837344171,7.61784158883886,0,1,y1,0,1.06757837344171,7.61784158883886
4.90344751759877,5.02800295081264,0,1,y1,0,4.90344751759877,6.47058865717739
8.98800371004527,0.565798531196939,1,0,y2,0,10.0000010399243,0.565798531196939
1.19663684805938,8.09334377251407,0,1,y1,0,1.19663684805938,8.09334377251407
7.7535221489949,0.791394214341459,1,0,y2,0,10.00000110311,0.791394214341459
6.79154590706272,0.880785266783848,1,0,y2,0,10.0000010592891,0.880785266783848
6.66544108215742,1.39480586428139,0,1,y1,0,6.66544108215742,6.47058865563987
2.94874752481034,0.344029228444451,1,0,y2,0,10.0000010518102,0.478541042781712
5.65929972026561,2.81260473984347,0,1,y1,0,5.65929972026561,6.47058865655227
1.78346491148606,3.21286417273343,0,1,y1,0,1.78346491148606,6.47058863838322
4.40494718707305,3.7106088127352,0,1,y1,0,4.40494718707305,6.47058866135076
1.39766260806158,1.8236309053677,0,1,y1,0,1.39766260806158,6.47058865461389
5.14907795021501,1.72047802336556,0,1,y1,0,5.14907795021501,6.47058865674386
2.13677842733346,1.6483091537518,0,1,y1,0,2.13677842733346,6.4705886617188
1.87878107255396,5.95599069263737,0,1,y1,0,1.87878107255396,6.47058864819725
7.15058565377112,0.513374602504484,1,0,y2,0,10.0000010660562,0.513374602504484
3.28287170276885,2.94503335489714,0,1,y1,0,3.28287170276885,6.47058865290769
2.60694478942904,1.8123317354487,0,1,y1,0,2.60694478942904,6.47058865707755
7.38165944324788,0.13446161399074,1,0,y2,0,10.0000010088808,0.13446161399074
3.99320220702458,1.71919029901566,0,1,y1,0,3.99320220702458,6.4705886572398
8.5875846157722,0.151547638524645,1,0,y2,0,10.0000010836315,0.151547638524645
0.516570561222891,3.44013696586307,0,1,y1,0,0.516570561222891,6.47058866286437
1.01427761060288,0.480034345786827,0,1,y1,0,1.01427761060288,6.47058863188828
2.58671946311169,4.93925022037266,0,1,y1,0,2.58671946311169,6.47058865710026
7.3514967941956,2.4284222022228,0,1,y1,0,7.3514967941956,6.47058864209773
4.36843373385226,0.81180069255851,0,1,y1,0,4.93594568954193,6.47058863457399
3.16618894075803,4.27083125559572,0,1,y1,0,3.16618894075803,6.47058864688262
7.81129796908607,0.326043611768845,1,0,y2,0,10.0000010917532,0.326043611768845
7.07495887693533,1.31896581429965,0,1,y1,0,7.07495887693533,6.47058864712962
8.77333329383405,0.913447891222888,1,0,y2,0,10.0000009706046,0.913447891222888
0.759552916930624,2.76668476103139,0,1,y1,0,0.759552916930624,6.47058865682484
2.87606742685278,3.54050816301421,0,1,y1,0,2.87606742685278,6.47058864300342
0.913286448443548,8.13193358267963,0,1,y1,0,0.913286448443548,8.13193358267963
5.14660282777335,0.349469775271261,1,0,y2,0,10.0000010084948,0.359039643533616
9.33474302758969,0.50973210775988,1,0,y2,0,10.0000010641028,0.50973210775988
4.98883359669234,1.81771167691029,0,1,y1,0,4.98883359669234,6.47058863189131
0.929406794801351,0.632721717581867,0,1,y1,0,0.929406794801351,6.4705886448194
4.64539935839494,4.34819156747528,0,1,y1,0,4.64539935839494,6.47058865667785
5.67901585601308,2.56124771609272,0,1,y1,0,5.67901585601308,6.4705886563505
4.73442626284169,3.30547930259423,0,1,y1,0,4.73442626284169,6.4705886586528
0.605103462273529,7.20844306646913,0,1,y1,0,0.605103462273529,7.20844306646913
1.80640647210488,6.51889606027684,0,1,y1,0,1.80640647210488,6.51889606027684
4.4645808003779,4.65780369158993,0,1,y1,0,4.4645808003779,6.47058866072348
2.11251940236434,1.80180372426918,0,1,y1,0,2.11251940236434,6.47058865536795
2.36438387298747,5.00871421380808,0,1,y1,0,2.36438387298747,6.47058865997775
6.18509395306097,2.10266775704487,0,1,y1,0,6.18509395306097,6.47058863732746
0.399885193585067,8.63336876404274,0,1,y1,0,0.399885193585067,8.63336876404274
3.49165869137262,5.68032034289416,0,1,y1,0,3.49165869137262,6.47058865722318
0.678378465400979,5.18246858985802,0,1,y1,0,0.678378465400979,6.47058864888758
2.22348615879503,2.54013529221979,0,1,y1,0,2.22348615879503,6.47058866102963
8.75836392689793,0.282501392024952,1,0,y2,0,10.0000011010809,0.282501392024952
2.05685601296233,7.36842518726147,0,1,y1,0,2.05685601296233,7.36842518726147
4.1610107694089,2.3439547616055,0,1,y1,0,4.1610107694089,6.47058863829147
0.457117108018266,2.4864204984239,0,1,y1,0,0.457117108018266,6.47058863189197
0.220441614499929,0.812739245900094,0,1,y1,0,0.220441614499929,6.47058864704612
5.98167028836453,2.29276326608099,0,1,y1,0,5.98167028836453,6.47058865646043
0.780171950099758,7.60268769457712,0,1,y1,0,0.780171950099758,7.60268769457712
2.40022175155409,2.13461135221197,0,1,y1,0,2.40022175155409,6.47058865689814
1.67409235362733,4.60746216404772,0,1,y1,0,1.67409235362733,6.4705886504952
1.28350791649441,4.31214956892064,0,1,y1,0,1.28350791649441,6.47058864918735
5.73910764588589,1.76224435404359,0,1,y1,0,5.73910764588589,6.47058865669202
7.29941833545698,0.357233966171905,1,0,y2,0,10.0000010655273,0.357233966171905
7.18582695346814,2.08343872324262,0,1,y1,0,7.18582695346814,6.47058864356711
6.25097653826291,0.84778815044277,1,0,y2,0,10.0000010073976,0.84778815044277
2.8261581393783,3.10575827215473,0,1,y1,0,2.8261581393783,6.47058865676035
8.42357536111284,0.243177584731784,1,0,y2,0,10.0000009818461,0.243177584731784
5.48690471964465,2.76799421497417,0,1,y1,0,5.48690471964465,6.47058865664718
1.14506477018157,3.41439302194678,0,1,y1,0,1.14506477018157,6.47058865662145
4.57281297533383,5.39304781965033,0,1,y1,0,4.57281297533383,6.47058865778798
3.74361489520498,1.79218193875669,0,1,y1,0,3.74361489520498,6.47058865400928
0.296562924363093,3.98209653249453,0,1,y1,0,0.296562924363093,6.47058864237739
3.67719859893141,0.256438670486538,1,0,y2,0,10.0000009987864,0.3013281925024
2.56350861511233,0.744264604270316,0,1,y1,0,2.61075829613204,6.470588656385
5.92069883591915,0.514677808025125,1,0,y2,0,10.0000010872266,0.514677808025125
3.23217197695473,2.13620528542351,0,1,y1,0,3.23217197695473,6.47058865670574
4.27251448696531,3.06916646157041,0,1,y1,0,4.27251448696531,6.47058865760319
1.1737807982336,7.23134006438122,0,1,y1,0,1.1737807982336,7.23134006438122
2.45035696043097,5.0896394629306,0,1,y1,0,2.45035696043097,6.47058866468294
7.08571310198648,2.16208063209348,0,1,y1,0,7.08571310198648,6.47058864122421
2.01531685754007,2.94552748965176,0,1,y1,0,2.01531685754007,6.47058866168072
5.01271062642745,4.06423577479806,0,1,y1,0,5.01271062642745,6.47058866120263
0.293702514138852,6.60238697683458,0,1,y1,0,0.293702514138852,6.60238697683458
1.20986086733505,1.27200528377297,0,1,y1,0,1.20986086733505,6.47058865683551
6.63919304389679,0.594068211564461,1,0,y2,0,10.0000010068242,0.594068211564461
1.51225643980939,7.81636780309287,0,1,y1,0,1.51225643980939,7.81636780309287
7.2670755327519,0.139894903224158,1,0,y2,0,10.0000010465462,0.139894903224158
0.133416822789425,2.54187313970062,0,1,y1,0,0.133416822789425,6.47058865259541
3.96815210249783,4.18933920866175,0,1,y1,0,3.96815210249783,6.47058865857215
3.69024124296891,5.74607917428486,0,1,y1,0,3.69024124296891,6.47058865541441
0.0719324565902635,7.95287758526327,0,1,y1,0,0.0719324565902635,7.95287758526327
0.875767560826474,4.84971382371303,0,1,y1,0,0.875767560826474,6.47058865797257
2.00199387597756,2.42806350259706,0,1,y1,0,2.00199387597756,6.47058865754798
6.19310452942948,0.512571424058118,1,0,y2,0,10.0000008640505,0.512571424058118
1.50288460970712,1.21515191181254,0,1,y1,0,1.50288460970712,6.47058864435585
2.51419463849852,3.10195392179017,0,1,y1,0,2.51419463849852,6.47058865767991
7.49394014344867,0.899342855567468,1,0,y2,0,10.0000009445701,0.899342855567468
8.8801184644673,0.550022025883437,1,0,y2,0,10.0000010665504,0.550022025883437
0.214397799992069,2.17925532358813,0,1,y1,0,0.214397799992069,6.47058865557427
8.30503865783316,0.427624408884677,1,0,y2,0,10.0000010623982,0.427624408884677
2.03480527701901,7.25947598068013,0,1,y1,0,2.03480527701901,7.25947598068013
2.5516925217501,3.17112230584796,0,1,y1,0,2.5516925217501,6.47058863783272
1.81749645262155,3.37034430296384,0,1,y1,0,1.81749645262155,6.47058865671081
0.842988779554038,0.00690545213723803,1,0,y2,0,10.0000010357023,0.0161502759228897
0.342520729919829,0.0639327138433354,0,1,y1,0,2.39788140876173,6.47058865972747
1.83677558604783,3.89875758845863,0,1,y1,0,1.83677558604783,6.4705886571761
0.975456361103521,2.21284264319039,0,1,y1,0,0.975456361103521,6.47058865462399
0.121214799122917,0.321896818448868,0,1,y1,0,0.121214799122917,6.47058865924202
3.28353960351604,4.8411123149565,0,1,y1,0,3.28353960351604,6.47058865459177
8.29963475531493,0.450209961495862,1,0,y2,0,10.000001002688,0.450209961495862
0.321276115430246,1.99334594446446,0,1,y1,0,0.321276115430246,6.47058865663053
1.25398549560518,1.93910286890526,0,1,y1,0,1.25398549560518,6.47058865671776
4.33463837401785,1.95252319148748,0,1,y1,0,4.33463837401785,6.47058865675496
4.9337143572106,3.89912752820693,0,1,y1,0,4.9337143572106,6.47058865308838
7.10238103806831,0.539134950240611,1,0,y2,0,10.0000010671244,0.539134950240611
2.45195660243469,4.03886826770099,0,1,y1,0,2.45195660243469,6.47058866084869
2.9369744121602,0.110529700406763,1,0,y2,0,10.0000010704908,0.141746999856065
7.52425288191851,1.76308900893936,0,1,y1,0,7.52425288191851,6.47058865980765
4.56594241929337,3.05205598379203,0,1,y1,0,4.56594241929337,6.4705886610621
3.35558363925433,1.44785993432216,0,1,y1,0,3.35558363925433,6.47058864446836
5.59413771969964,1.42952468218456,0,1,y1,0,5.59413771969964,6.47058865749591
2.03023928597694,4.58753890996651,0,1,y1,0,2.03023928597694,6.47058866188057
2.60113305893485,0.401997448513481,1,0,y2,0,10.000001088364,0.677356541058187
1.89997586910973,2.22242454365995,0,1,y1,0,1.89997586910973,6.4705886523798
0.344587501153867,0.760707196386005,0,1,y1,0,0.344587501153867,6.47058866176583
1.1860989296272,6.37084808305633,0,1,y1,0,1.1860989296272,6.47058866534491
2.61074408133453,7.33029366217499,0,1,y1,0,2.61074408133453,7.33029366217499
4.44190032420713,1.04224252595041,0,1,y1,0,4.44190032420713,6.47058863425766
0.537288308428929,6.44427315751498,0,1,y1,0,0.537288308428929,6.47058865794634
0.930619139383621,3.83571599969991,0,1,y1,0,0.930619139383621,6.47058865670469
1.54119297078756,1.28608985235922,0,1,y1,0,1.54119297078756,6.47058865707831
4.27868426509331,3.25530549658769,0,1,y1,0,4.27868426509331,6.47058864438457
4.81267520495566,1.56966612341727,0,1,y1,0,4.81267520495566,6.47058866044645
2.45677839245252,6.26838331448676,0,1,y1,0,2.45677839245252,6.47058863690865
0.675500283229835,9.0946820202359,0,1,y1,0,0.675500283229835,9.0946820202359
2.18471583883196,3.93710878020065,0,1,y1,0,2.18471583883196,6.47058865843109
4.18444919537872,3.91774824369838,0,1,y1,0,4.18444919537872,6.47058864526088
1.15776792290621,8.82730078568189,0,1,y1,0,1.15776792290621,8.82730078568189
4.52670214824627,1.42327040493632,0,1,y1,0,4.52670214824627,6.47058865950658
3.76384238973033,4.36687392227942,0,1,y1,0,3.76384238973033,6.4705886575401
4.43813301204285,3.65545070301962,0,1,y1,0,4.43813301204285,6.47058865629442
2.54284293115902,3.28525450987965,0,1,y1,0,2.54284293115902,6.47058865675916
2.21773634294874,1.46654135881058,0,1,y1,0,2.21773634294874,6.47058865889885
2.11604033834884,6.12855402998384,0,1,y1,0,2.11604033834884,6.47058865607119
3.65963509537889,0.466591333269741,1,0,y2,0,10.0000010009142,0.575854904441835
8.50177922635896,0.356429408101481,1,0,y2,0,10.0000010027027,0.356429408101481
4.37388810875763,2.62318454337344,0,1,y1,0,4.37388810875763,6.47058865656934
1.1975921667934,3.33638301346204,0,1,y1,0,1.1975921667934,6.47058863800325
4.93880464004263,1.21761770808252,0,1,y1,0,4.93880464004263,6.47058864792502
2.4728585407608,3.30527990740652,0,1,y1,0,2.4728585407608,6.47058864890299
1.61588304607969,5.89803626562071,0,1,y1,0,1.61588304607969,6.4705886414338
6.82520748516421,2.12974700061588,0,1,y1,0,6.82520748516421,6.47058865841832
3.07546938891332,3.01658425573403,0,1,y1,0,3.07546938891332,6.47058865480565
2.33202254475139,7.52451692158246,0,1,y1,0,2.33202254475139,7.52451692158246
1.19679948563767,1.86157962831877,0,1,y1,0,1.19679948563767,6.47058864023279
3.29999175353162,2.26926570760215,0,1,y1,0,3.29999175353162,6.47058865859093
2.60103422610531,6.20795545356668,0,1,y1,0,2.60103422610531,6.47058865857249
4.43623048272465,4.57215820062129,0,1,y1,0,4.43623048272465,6.47058865913008
5.39525737818657,0.309870224554744,1,0,y2,0,10.0000010836097,0.314781926594056
1.70990524083261,0.243796818471984,1,0,y2,0,10.0000010004421,0.53373758040465
1.15692702565253,0.744076041166246,0,1,y1,0,1.15692702565253,6.47058865704031
1.12587123688603,4.96799592402304,0,1,y1,0,1.12587123688603,6.47058866159543
3.01408738524128,0.513549255829184,1,0,y2,0,10.0000010111915,0.843137855144801
4.38096671411002,0.903290046512309,0,1,y1,0,4.51406611789759,6.47058865728737
1.75981218928524,3.2336556339171,0,1,y1,0,1.75981218928524,6.4705886608387
4.08265199574742,2.65807977334362,0,1,y1,0,4.08265199574742,6.47058864316777
7.27684576814224,0.90269771069546,1,0,y2,0,10.0000009624589,0.90269771069546
2.80974866695191,4.61461366480994,0,1,y1,0,2.80974866695191,6.47058864643903
4.71206103438227,3.99174307871509,0,1,y1,0,4.71206103438227,6.47058865476007
0.338222724507873,6.59119232379823,0,1,y1,0,0.338222724507873,6.59119232379823
4.34097726245176,0.696759393098352,1,0,y2,0,10.0000010848708,0.806952440130868
2.64290029547947,6.7718048401109,0,1,y1,0,2.64290029547947,6.7718048401109
6.10926956591376,2.08637009878496,0,1,y1,0,6.10926956591376,6.47058866006583
3.09718036464989,2.23558507426043,0,1,y1,0,3.09718036464989,6.47058866031661
4.98193864525141,0.19082602825346,1,0,y2,0,10.0000010994314,0.198044430720054
2.79165747668776,2.67655940533238,0,1,y1,0,2.79165747668776,6.47058866165223
5.5058920932463,2.39238985422558,0,1,y1,0,5.5058920932463,6.47058864564655
5.85639764623074,0.443120115924474,1,0,y2,0,10.0000010057375,0.443547713505574
3.56000036070364,0.160525963421092,1,0,y2,0,10.0000010503629,0.189251255453407
7.40578819160218,2.42333969983674,0,1,y1,0,7.40578819160218,6.47058866151418
1.54052139724155,2.8537252150968,0,1,y1,0,1.54052139724155,6.47058864568241
2.23533773940554,7.61412566839907,0,1,y1,0,2.23533773940554,7.61412566839907
9.25162408079644,0.436827358840809,1,0,y2,0,10.0000010764728,0.436827358840809
2.30400719968844,4.80516063581095,0,1,y1,0,2.30400719968844,6.47058864302415
3.29024658781609,3.8788560992546,0,1,y1,0,3.29024658781609,6.47058864438822
4.95905332775499,1.24028189683009,0,1,y1,0,4.95905332775499,6.47058865949986
0.186361773528925,6.60739319699093,0,1,y1,0,0.186361773528925,6.60739319699093
2.31745659672709,3.55237120731824,0,1,y1,0,2.31745659672709,6.47058865688818
