res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
5.08885996119745,3.84055370255912,1,0,M0,0,9.88679042973607,3.84055370255912
5.94576963075926,0.282502364038599,1,0,M0,0,9.88679069046321,0.282502364038599
1.57342026011304,0.112544184304109,1,0,M0,0,9.88679040702334,0.112544184304109
5.93182139727225,0.804426030324678,1,0,M0,0,9.88679039276575,0.804426030324678
4.0585838602028,4.38297653361848,1,0,M0,0,9.88679041436628,4.38297653361848
0.156242320281992,2.95243179099252,1,0,M0,0,9.88679043826863,2.95243179099252
2.48946142474418,0.101603658407482,1,0,M0,0,9.88679039022081,0.101603658407482
1.05024484555306,1.76467040069311,1,0,M0,0,9.88679043299422,1.76467040069311
0.913751131012418,0.52190407274653,1,0,M0,0,9.88679042641819,0.52190407274653
2.86218120027045,4.56928214259383,1,0,M0,0,9.88679038915869,4.56928214259383
5.15575046958706,4.75186866730563,1,0,M0,0,9.88679042065156,4.75186866730563
0.53269650358186,2.37562439195882,1,0,M0,0,9.8867904221555,2.37562439195882
1.31558113560621,0.967484577544836,1,0,M0,0,9.88679042328339,0.967484577544836
2.73623413672899,4.09690559617011,1,0,M0,0,9.88679036995084,4.09690559617011
0.534016499071249,3.9860506658686,1,0,M0,0,9.886790431775,3.9860506658686
2.90859067408817,2.95431510410391,1,0,M0,0,9.88679042196019,2.95431510410391
3.62244950534206,1.81152945877755,1,0,M0,0,9.88679039297221,1.81152945877755
4.06613137079587,3.85591513419535,1,0,M0,0,9.88679042011429,3.85591513419535
6.23933645724449,3.43342776371678,1,0,M0,0,9.88679042132825,3.43342776371678
3.68868159753802,3.68070487915862,1,0,M0,0,9.88679038797329,3.68070487915862
3.24540854365903,5.06612681921642,1,0,M0,0,9.88679041175773,5.06612681921642
1.65623679959236,5.32053835933384,1,0,M0,0,9.88679039242755,5.32053835933384
0.188273236162007,2.96976655062788,1,0,M0,0,9.8867904428787,2.96976655062788
1.80723292232483,7.90327380017287,1,0,M0,0,9.88679041546246,7.90327380017287
0.214644546722897,7.86334767510493,1,0,M0,0,9.886790420528,7.86334767510493
9.17780471937962,0.0258030128806741,1,0,M0,0,9.88679037882992,0.0258030128806741
3.33518104475166,1.76913267751635,1,0,M0,0,9.88679038999063,1.76913267751635
7.26433288534204,0.889495371248102,1,0,M0,0,9.8867903938852,0.889495371248102
3.68684010394402,3.07649378119135,1,0,M0,0,9.88679041883244,3.07649378119135
6.11613827755497,0.0780468694662517,1,0,M0,0,9.88679060213931,0.0780468694662517
3.87796805727451,1.1159925778825,1,0,M0,0,9.88679041125873,1.1159925778825
0.0522332074908916,5.78340914366385,1,0,M0,0,9.88679037339554,5.78340914366385
2.79537252352732,2.93072985629188,1,0,M0,0,9.88679040806329,2.93072985629188
3.46257420238467,5.26428591323007,1,0,M0,0,9.88679040921059,5.26428591323007
2.16250411767374,1.15300727970041,1,0,M0,0,9.88679038659125,1.15300727970041
5.3006236800221,0.897112407274037,1,0,M0,0,9.88679040259021,0.897112407274037
1.86774562081074,7.35369140461497,1,0,M0,0,9.88679042110989,7.35369140461497
3.48979428990296,6.25414427575289,1,0,M0,0,9.88679040553858,6.25414427575289
6.76179738696428,0.805844894349073,1,0,M0,0,9.88679037770027,0.805844894349073
8.38089429802961,1.04341410650135,1,0,M0,0,9.88679043052616,1.04341410650135
3.35992091407015,6.19191776057816,1,0,M0,0,9.88679044111217,6.19191776057816
1.50599706507983,0.742996677101994,1,0,M0,0,9.88679037467937,0.742996677101994
8.19796110294035,1.02017802938447,1,0,M0,0,9.88679039533192,1.02017802938447
8.36070634042588,1.35598079347271,1,0,M0,0,9.88679041408119,1.35598079347271
1.25081046713455,6.37138482016591,1,0,M0,0,9.88679042313695,6.37138482016591
4.93013243536824,3.82294788366109,1,0,M0,0,9.88679037688003,3.82294788366109
6.03071541522791,2.03017814769455,1,0,M0,0,9.88679036221658,2.03017814769455
4.95977344959411,1.91288173227699,1,0,M0,0,9.88679041790849,1.91288173227699
0.306113389106072,8.25198612242204,1,0,M0,0,9.88679042017778,8.25198612242204
2.09912892130316,6.44173018700761,1,0,M0,0,9.88679041594091,6.44173018700761
4.7667963327761,0.196245027152959,1,0,M0,0,9.8867904218124,0.196245027152959
1.94640212098209,3.36833749733491,1,0,M0,0,9.88679042141144,3.36833749733491
7.02787629367388,2.06867604193787,1,0,M0,0,9.88679042727588,2.06867604193787
0.086002658294998,0.671069420857386,1,0,M0,0,9.8867904102724,0.671069420857386
1.90415682129032,1.45302039375916,1,0,M0,0,9.88679036879316,1.45302039375916
1.13985655441524,5.34622701051041,1,0,M0,0,9.88679038547063,5.34622701051041
4.32803698109217,5.18343576725653,1,0,M0,0,9.88679042506893,5.18343576725653
2.12495640880235,2.5383188687267,1,0,M0,0,9.88679042498045,2.5383188687267
6.1533641171101,0.68485006499974,1,0,M0,0,9.88679042025047,0.68485006499974
1.0728555842677,4.66619997288289,1,0,M0,0,9.88679083632709,4.66619997288289
7.11530775026245,2.73220051484325,1,0,M0,0,9.88679042052483,2.73220051484325
6.47016579615391,0.269168987205937,1,0,M0,0,9.88679043044115,0.269168987205937
1.9911033230152,3.81638919504848,1,0,M0,0,9.88679043620485,3.81638919504848
0.462504613429052,3.60389513798895,1,0,M0,0,9.8867904290208,3.60389513798895
2.31107364491857,5.30378257003403,1,0,M0,0,9.88679039664949,5.30378257003403
2.68453932060009,0.982893526108809,1,0,M0,0,9.88679042008383,0.982893526108809
3.63770169843238,4.20160118409763,1,0,M0,0,9.88679042106924,4.20160118409763
3.67171834219803,1.50767215816621,1,0,M0,0,9.88679042059392,1.50767215816621
8.17571107948052,1.35645223309786,1,0,M0,0,9.88679041786692,1.35645223309786
3.70124917734913,4.88967529648099,1,0,M0,0,9.88679042058301,4.88967529648099
3.53623937533938,2.74706333631951,1,0,M0,0,9.88679043411243,2.74706333631951
2.35589282680747,1.26790510229955,1,0,M0,0,9.88679039114213,1.26790510229955
0.569366833658672,9.05341256601291,1,0,M0,0,9.88679042421268,9.05341256601291
8.88247679121608,0.268072859869669,1,0,M0,0,9.88679043126604,0.268072859869669
7.73536683799613,1.37018287351411,1,0,M0,0,9.88679043959099,1.37018287351411
6.98314975934439,0.958711839031301,1,0,M0,0,9.88679040744029,0.958711839031301
5.76800575573704,3.90897436793677,1,0,M0,0,9.88679039374389,3.90897436793677
1.95701833725976,7.71780980837326,1,0,M0,0,9.88679040607608,7.71780980837326
4.45898777893185,3.00399785984642,1,0,M0,0,9.88679042094144,3.00399785984642
4.51243526490536,1.81628092798281,1,0,M0,0,9.88679039291687,1.81628092798281
5.01522363946435,4.16238079477038,1,0,M0,0,9.88679040299227,4.16238079477038
1.48470240060446,6.58718056508933,1,0,M0,0,9.88679042114527,6.58718056508933
2.28851332829063,3.10731414262396,1,0,M0,0,9.88679037810684,3.10731414262396
0.545887742888752,1.39829102701975,1,0,M0,0,9.88679041024214,1.39829102701975
0.0661953641338142,2.9281972275895,1,0,M0,0,9.88679055394501,2.9281972275895
7.57369667270245,0.956423775797824,1,0,M0,0,9.88679037216968,0.956423775797824
2.85104146987428,6.43585681686971,1,0,M0,0,9.88679035774274,6.43585681686971
3.59359163191554,3.2245570083294,1,0,M0,0,9.88679040982661,3.2245570083294
5.47755164068003,3.14602895725388,1,0,M0,0,9.88679039928306,3.14602895725388
3.18566883379624,3.61402463545159,1,0,M0,0,9.88679041419561,3.61402463545159
3.32021289106286,2.67899986061112,1,0,M0,0,9.88679041069071,2.67899986061112
0.578687066250818,6.85337167464246,1,0,M0,0,9.88679042622914,6.85337167464246
4.5790829020125,2.64440906208362,1,0,M0,0,9.88679043473186,2.64440906208362
4.74111507883805,0.250931300997547,1,0,M0,0,9.88679041533108,0.250931300997547
5.27312030597368,2.25158467656113,1,0,M0,0,9.8867904203088,2.25158467656113
1.17839447819367,4.97672289567289,1,0,M0,0,9.88679087290724,4.97672289567289
2.79831084002536,1.74000974799245,1,0,M0,0,9.88679043247778,1.74000974799245
2.8932734489707,3.96336748959492,1,0,M0,0,9.88679061884926,3.96336748959492
0.550984983804994,0.770125368958535,1,0,M0,0,9.88679042507856,0.770125368958535
1.70376584506553,5.88487674395384,1,0,M0,0,9.88679042632546,5.88487674395384
3.03021786441155,5.06505360961818,1,0,M0,0,9.88679037198291,5.06505360961818
4.99218662134056,0.431968167930821,1,0,M0,0,9.88679037718916,0.431968167930821
0.905155618346624,8.6769383797021,1,0,M0,0,9.88679041070445,8.6769383797021
4.4193608423243,2.22580917711988,1,0,M0,0,9.8867904147332,2.22580917711988
7.0038840426039,1.58437188355474,1,0,M0,0,9.88679039932137,1.58437188355474
6.1395859193863,3.41796051602438,1,0,M0,0,9.88679040144228,3.41796051602438
5.77431790680607,2.02013447442479,1,0,M0,0,9.8867904098966,2.02013447442479
0.898030498965193,3.42510072001286,1,0,M0,0,9.88679043106486,3.42510072001286
4.74205699960997,4.30373133147815,1,0,M0,0,9.88679039886251,4.30373133147815
4.82399270454331,3.10278796899307,1,0,M0,0,9.88679043033608,3.10278796899307
2.19647798674281,4.01162605982681,1,0,M0,0,9.8867904207102,4.01162605982681
7.09975850756589,1.13848163361602,1,0,M0,0,9.88679043054605,1.13848163361602
1.05530241506019,2.38442982721864,1,0,M0,0,9.8867904173275,2.38442982721864
3.99170924837546,3.69373354611913,1,0,M0,0,9.88679047521959,3.69373354611913
2.17116127604174,5.2109710846769,1,0,M0,0,9.88679041104991,5.2109710846769
1.54573518393278,2.71026629771756,1,0,M0,0,9.88679042551322,2.71026629771756
0.255610576601848,5.31107301863005,1,0,M0,0,9.88679041761591,5.31107301863005
0.869563594895091,7.56474751862051,1,0,M0,0,9.88679040774149,7.56474751862051
6.13657962188701,1.02042665410198,1,0,M0,0,9.88679037497148,1.02042665410198
5.110726453023,0.650272805377787,1,0,M0,0,9.88679041482852,0.650272805377787
0.363279501349546,7.04765061413434,1,0,M0,0,9.88679043236788,7.04765061413434
4.98016633439639,2.95249159812107,1,0,M0,0,9.88679041348048,2.95249159812107
0.723837609727901,2.39081679734609,1,0,M0,0,9.88679042386688,2.39081679734609
1.24075194758911,2.34529426580628,1,0,M0,0,9.88679044754397,2.34529426580628
4.26090512103718,3.68703023826866,1,0,M0,0,9.88679041943348,3.68703023826866
5.93208943729325,0.591430749667581,1,0,M0,0,9.88679043017719,0.591430749667581
0.209007901484929,9.44809631402368,1,0,M0,0,9.88679040202489,9.44809631402368
1.79249824180319,5.60723766322255,1,0,M0,0,9.88679042183526,5.60723766322255
4.20019678304602,3.0151048020253,1,0,M0,0,9.8867903812534,3.0151048020253
5.35072439093585,4.10570434131026,1,0,M0,0,9.88679041655207,4.10570434131026
2.72947121885351,6.49372420911202,1,0,M0,0,9.88679042317783,6.49372420911202
6.58532494267004,2.21810619031405,1,0,M0,0,9.88679038650669,2.21810619031405
2.64605994732297,5.22344661879618,1,0,M0,0,9.88679042109342,5.22344661879618
0.150841418530775,9.12277865957228,1,0,M0,0,9.88679041329298,9.12277865957228
2.49268394100886,4.06584019562084,1,0,M0,0,9.88679038931507,4.06584019562084
3.0440459258117,1.68876624056548,1,0,M0,0,9.88679036865705,1.68876624056548
6.22622085162557,2.16962604998595,1,0,M0,0,9.8867904216316,2.16962604998595
4.75533329761488,3.72932748516539,1,0,M0,0,9.88679043059572,3.72932748516539
2.37074054820864,4.70301705611787,1,0,M0,0,9.88679039868831,4.70301705611787
3.75421954106115,5.43558579722272,1,0,M0,0,9.88679042363396,5.43558579722272
0.511467003513165,5.04477302884004,1,0,M0,0,9.88679040866121,5.04477302884004
4.54008015564761,4.19217717408197,1,0,M0,0,9.88679042314046,4.19217717408197
8.4974068547473,0.385872578988604,1,0,M0,0,9.88679042099706,0.385872578988604
0.0366298096582163,1.80741321959055,1,0,M0,0,9.88679042565066,1.80741321959055
8.42711566032366,1.52284458731725,1,0,M0,0,9.88679038217274,1.52284458731725
5.27079998395536,2.88442789316314,1,0,M0,0,9.88679044184056,2.88442789316314
0.142301456025359,6.41917072321871,1,0,M0,0,9.8867904146397,6.41917072321871
2.41340614086582,4.68859424180422,1,0,M0,0,9.88679038715995,4.68859424180422
2.0683537026515,6.16983404330711,1,0,M0,0,9.88679039850238,6.16983404330711
0.254801405834053,6.84785195771972,1,0,M0,0,9.88679043630684,6.84785195771972
6.94441490864143,1.54983374555013,1,0,M0,0,9.88679037556349,1.54983374555013
7.44348419705393,2.48753572064513,1,0,M0,0,9.88679042272882,2.48753572064513
2.99156602715621,6.10363313868692,1,0,M0,0,9.88679042179132,6.10363313868692
2.14899534232291,6.96904826207489,1,0,M0,0,9.88679042165451,6.96904826207489
5.31830732784279,1.70828949030799,1,0,M0,0,9.88679042694635,1.70828949030799
9.25951873562722,0.0606197343181292,1,0,M0,0,9.88679040924624,0.0606197343181292
4.26577505548616,4.18107997418137,1,0,M0,0,9.88679042802495,4.18107997418137
6.23552566512528,1.85501796205644,1,0,M0,0,9.88679042122877,1.85501796205644
4.63575837885244,1.73826724161087,1,0,M0,0,9.88679043621994,1.73826724161087
0.683664579842969,6.79275256922202,1,0,M0,0,9.88679036603986,6.79275256922202
0.569651569623152,6.31856329838083,1,0,M0,0,9.88679042023343,6.31856329838083
2.88490686069127,1.84453193019406,1,0,M0,0,9.88679039643919,1.84453193019406
1.84337322162586,4.04547764388368,1,0,M0,0,9.88679035494657,4.04547764388368
6.80979775358919,1.08642520602862,1,0,M0,0,9.88679041056306,1.08642520602862
4.90818626058989,1.0042788425335,1,0,M0,0,9.8867904209637,1.0042788425335
0.990135303159483,4.86676868849794,1,0,M0,0,9.88679042032084,4.86676868849794
2.59872793687433,3.92857377211795,1,0,M0,0,9.88679039850167,3.92857377211795
0.490909371467799,6.47434491840904,1,0,M0,0,9.88679043694086,6.47434491840904
3.87511289706987,3.27936372114285,1,0,M0,0,9.88679042124892,3.27936372114285
6.73030381850272,0.298888923540696,1,0,M0,0,9.88679043074005,0.298888923540696
6.09410171111311,3.35359033513394,1,0,M0,0,9.88679042288925,3.35359033513394
2.36266265924033,0.441098866340726,1,0,M0,0,9.88679040150036,0.441098866340726
5.65049962513598,3.85498099410929,1,0,M0,0,9.88679049883603,3.85498099410929
1.1001897121737,6.7590604176997,1,0,M0,0,9.88679040400835,6.7590604176997
5.84325795188803,3.65995315182582,1,0,M0,0,9.88679042038207,3.65995315182582
2.00100929934628,3.72514135437712,1,0,M0,0,9.88679043579347,3.72514135437712
1.91083428620166,1.99704337586835,1,0,M0,0,9.88679078466246,1.99704337586835
2.73301432546658,0.211369207877592,1,0,M0,0,9.88679043208163,0.211369207877592
7.16806259826193,1.25899616887817,1,0,M0,0,9.88679042174974,1.25899616887817
5.70359477486509,3.34567161130711,1,0,M0,0,9.88679042348358,3.34567161130711
1.45228238517927,3.24851990101629,1,0,M0,0,9.88679039593126,3.24851990101629
6.31691956012044,3.05799918755711,1,0,M0,0,9.88679041497467,3.05799918755711
3.12802336729886,2.21672616233487,1,0,M0,0,9.88679038879672,2.21672616233487
0.911831343764883,6.47174051005871,1,0,M0,0,9.88679043766811,6.47174051005871
6.95519109389311,0.751493449258757,1,0,M0,0,9.88679037895606,0.751493449258757
4.19469318951457,4.08663376945289,1,0,M0,0,9.88679035558441,4.08663376945289
1.17055005945413,1.86808848609751,1,0,M0,0,9.88679041683306,1.86808848609751
0.135137460170186,6.68382247143578,1,0,M0,0,9.88679048137678,6.68382247143578
2.93532718440174,1.44044706914777,1,0,M0,0,9.88679040411937,1.44044706914777
0.0814626963993625,1.13255520514213,1,0,M0,0,9.88679044807788,1.13255520514213
2.53988954566553,5.26440862105828,1,0,M0,0,9.8867904213595,5.26440862105828
0.323446679265338,1.32654655569486,1,0,M0,0,9.88679041431296,1.32654655569486
5.28016658359865,0.0712850938354204,1,0,M0,0,9.88679039173864,0.0712850938354204
2.0234006009343,4.35543213961514,1,0,M0,0,9.88679041572931,4.35543213961514
4.09593612808524,0.584732886913498,1,0,M0,0,9.886790417329,0.584732886913498
1.08327293326053,7.03406603125566,1,0,M0,0,9.88679042631852,7.03406603125566
0.812921594598831,6.83797624183367,1,0,M0,0,9.88679041683397,6.83797624183367
4.19617285711502,1.63672986559277,1,0,M0,0,9.88679040846163,1.63672986559277
5.73369729599281,2.20088348952414,1,0,M0,0,9.88679039642471,2.20088348952414
2.42339024673652,3.72852293574825,1,0,M0,0,9.88679041481803,3.72852293574825
2.99552970857984,2.14465221292362,1,0,M0,0,9.88679040241782,2.14465221292362
3.71876726901233,0.621295324474044,1,0,M0,0,9.88679041275805,0.621295324474044
1.55075528190141,7.8015059487967,1,0,M0,0,9.88679042285206,7.8015059487967
1.88999469281048,2.13898820098638,1,0,M0,0,9.88679042985475,2.13898820098638
2.8602733374717,1.53516126338498,1,0,M0,0,9.88679041323237,1.53516126338498
2.64871222340179,6.01388219233157,1,0,M0,0,9.88679047228801,6.01388219233157
3.45988081820244,3.04715345293348,1,0,M0,0,9.88679042072445,3.04715345293348
0.6546611752313,8.53541911000887,1,0,M0,0,9.88679042221558,8.53541911000887
1.75909310672042,5.07436168009893,1,0,M0,0,9.88679038916843,5.07436168009893
1.02813509619722,8.86602885834481,1,0,M0,0,9.88679038560537,8.86602885834481
3.8564993498833,5.81944800361396,1,0,M0,0,9.88679045648253,5.81944800361396
0.990232645862102,2.87498426762903,1,0,M0,0,9.88679042471135,2.87498426762903
3.25924495903559,2.56821778032153,1,0,M0,0,9.88679040647372,2.56821778032153
3.70608730641343,1.35202604764401,1,0,M0,0,9.88679036573318,1.35202604764401
0.856525497468185,1.00484386653529,1,0,M0,0,9.88679042537814,1.00484386653529
6.81121441770259,0.44525530716237,1,0,M0,0,9.88679041953902,0.44525530716237
1.7566481200445,5.85954511446608,1,0,M0,0,9.88679036549865,5.85954511446608
0.554694347040753,4.43615994495295,1,0,M0,0,9.88679044497971,4.43615994495295
4.88295411622651,3.89417620346895,1,0,M0,0,9.88679037524196,3.89417620346895
2.03361478640201,1.95618291244329,1,0,M0,0,9.88679041077957,1.95618291244329
2.18567461119616,5.16183706087894,1,0,M0,0,9.8867904305072,5.16183706087894
5.95490325212707,1.79582438327164,1,0,M0,0,9.88679039721517,1.79582438327164
1.50544641465721,7.43077036146272,1,0,M0,0,9.88679042275834,7.43077036146272
1.65286883935705,4.27078088566316,1,0,M0,0,9.88679042383728,4.27078088566316
4.4852864729642,3.43256098896988,1,0,M0,0,9.88679041915998,3.43256098896988
0.20261687384532,6.89579150123186,1,0,M0,0,9.88679040576818,6.89579150123186
1.6402737186815,0.129706835677719,1,0,M0,0,9.8867904199372,0.129706835677719
3.28639972425773,5.42004928888096,1,0,M0,0,9.88679040161138,5.42004928888096
3.13323401912676,1.5560428087512,1,0,M0,0,9.8867904085259,1.5560428087512
2.48151508975705,4.63292321705162,1,0,M0,0,9.88679042486183,4.63292321705162
1.51824510252512,7.11803350410688,1,0,M0,0,9.88679038828132,7.11803350410688
1.01903495176048,5.72831932979804,1,0,M0,0,9.88679041366802,5.72831932979804
3.20155770174845,5.10418803103319,1,0,M0,0,9.88679041504293,5.10418803103319
5.99737965617935,0.649204523561668,1,0,M0,0,9.88679042220053,0.649204523561668
1.03177775469165,3.84349185815368,1,0,M0,0,9.88679040016592,3.84349185815368
0.611688202666106,2.29748541021569,1,0,M0,0,9.88679042039592,2.29748541021569
4.85109065087634,1.42403861073221,1,0,M0,0,9.88679039463402,1.42403861073221
