res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.67363054693555,5.6214454573144,0,1,0W,0,1.67363054693555,5.6214454573144
1.71225439135811,6.27975654883831,0,1,0W,0,1.71225439135811,6.27975654883831
0.0386579584165703,1.17232976898341,0,1,0W,0,0.0386579584165703,1.17232976898341
0.77803502474902,3.94784435222241,0,1,0W,0,0.77803502474902,3.94784435222241
2.34264462738044,7.64663997604479,0,1,0W,0,2.34264462738044,7.64663997604479
1.00495726051532,4.29331104517331,0,1,0W,0,1.00495726051532,4.29331104517331
2.48527290042526,5.14096993337313,1,0,M0,0,9.88679041529775,5.14096993337313
2.51219355231041,2.35069794652362,1,0,M0,0,9.88679039736915,2.35069794652362
0.843982337455323,7.02250342467026,0,1,0W,0,0.843982337455323,7.02250342467026
0.470371947668455,6.29879464563531,0,1,0W,0,0.470371947668455,6.29879464563531
0.76815961409202,5.01418339499201,0,1,0W,0,0.76815961409202,5.01418339499201
1.10850481669486,0.865869243793854,1,0,M0,0,9.88679040199803,0.865869243793854
9.28957277478283,0.0481071098879882,1,0,M0,0,9.88679043499015,0.0481071098879882
4.83547960228537,5.09128484947533,1,0,M0,0,9.88679043201468,5.09128484947533
4.55514547283783,5.17652239298431,1,0,M0,0,9.8867904212448,5.17652239298431
3.06214105282309,5.33668723436297,1,0,M0,0,9.88679040536041,5.33668723436297
1.15612328743125,1.33633507538572,1,0,M0,0,9.88679043311765,1.33633507538572
2.23469282420079,6.22624108986356,1,0,M0,0,9.88679042041536,6.22624108986356
5.88668869366536,0.794619776569405,1,0,M0,0,9.88679050556858,0.794619776569405
4.41030402866678,1.91614378471694,1,0,M0,0,9.88679043161317,1.91614378471694
3.38764893040303,3.35986885441697,1,0,M0,0,9.88679039478436,3.35986885441697
3.08037781235797,1.62762556670289,1,0,M0,0,9.88679042390619,1.62762556670289
1.95818431007612,3.51131084426177,1,0,M0,0,9.88679041216495,3.51131084426177
1.30424916329868,5.59641702792264,0,1,0W,0,1.30424916329868,5.59641702792264
5.01884804141693,2.76112170436557,1,0,M0,0,9.88679041568392,2.76112170436557
2.10112489211446,3.49411276545943,1,0,M0,0,9.88679039124811,3.49411276545943
4.97448878763996,4.76685425020317,1,0,M0,0,9.88679036767678,4.76685425020317
1.07678583951584,6.16239455563494,0,1,0W,0,1.07678583951584,6.16239455563494
4.49534200808111,4.99796929128556,1,0,M0,0,9.88679043526704,4.99796929128556
3.25907185361829,4.83605734300973,1,0,M0,0,9.88679039649841,4.83605734300973
3.67536702335536,6.12143344029949,1,0,M0,0,9.88679042042992,6.12143344029949
5.01367273348198,2.42883306213755,1,0,M0,0,9.88679039014981,2.42883306213755
7.61196441002884,1.56325373062903,1,0,M0,0,9.88679040835044,1.56325373062903
3.67798251083786,0.970401297603074,1,0,M0,0,9.88679043310926,0.970401297603074
0.835256435457385,1.44724000313045,1,0,M0,0,9.88679043369876,1.44724000313045
2.75628053508616,6.13659496377858,1,0,M0,0,9.88679042003397,6.13659496377858
0.521132925529818,7.32772930806996,0,1,0W,0,0.521132925529818,7.32772930806996
1.43024804918659,5.49680777403371,0,1,0W,0,1.43024804918659,5.49680777403371
5.88486696943111,0.907548843922232,1,0,M0,0,9.8867903880769,0.907548843922232
1.47222936898439,1.63473946245225,1,0,M0,0,9.88679042267713,1.63473946245225
0.270562650488922,2.98306062332756,0,1,0W,0,0.270562650488922,2.98306062332756
5.42723068716622,3.6571858507417,1,0,M0,0,9.88679040020445,3.6571858507417
5.95803574101989,2.4734542168594,1,0,M0,0,9.88679040783572,2.4734542168594
4.15945297400864,5.24259611039697,1,0,M0,0,9.8867904210737,5.24259611039697
6.55209505369435,1.78264436926056,1,0,M0,0,9.88679042077709,1.78264436926056
2.25176014097454,1.89922999967366,1,0,M0,0,9.88679039548153,1.89922999967366
6.40821222454606,0.171509380882107,1,0,M0,0,9.88679044042559,0.171509380882107
6.32221886661326,2.73619590011678,1,0,M0,0,9.88679042406419,2.73619590011678
7.5836153942657,1.11492509215731,1,0,M0,0,9.88679042105285,1.11492509215731
4.72589624886097,0.10569807130125,1,0,M0,0,9.88679040938419,0.10569807130125
1.3640772842573,1.94429445667246,1,0,M0,0,9.8867904215197,1.94429445667246
3.0560779498944,1.03946364663134,1,0,M0,0,9.88679040187291,1.03946364663134
0.0542307890015925,9.20966684416678,0,1,0W,0,0.0542307890015925,9.20966684416678
7.01309116336055,1.12494452274951,1,0,M0,0,9.88679036738804,1.12494452274951
3.13402326842888,0.00258747831018757,1,0,M0,0,9.88679042447,0.00258747831018757
2.64631154237057,1.31514788876059,1,0,M0,0,9.88679040367934,1.31514788876059
4.273613236942,0.909486598590075,1,0,M0,0,9.88679041616071,0.909486598590075
0.287003402192851,0.599965642027351,1,0,M0,0,9.8867904192317,0.599965642027351
2.01434346469145,2.44357203420464,1,0,M0,0,9.88679042702288,2.44357203420464
3.0680107352254,5.93487259904369,1,0,M0,0,9.88679039300608,5.93487259904369
2.99501513808376,3.97796349671429,1,0,M0,0,9.88679040860801,3.97796349671429
1.15238533703799,3.0137869086861,1,0,M0,0,9.88679042404696,3.0137869086861
0.478597411936684,5.7482211583975,0,1,0W,0,0.478597411936684,5.7482211583975
8.98367272726226,0.760291412922672,1,0,M0,0,9.88679040044542,0.760291412922672
2.30247119402044,3.87365030466657,1,0,M0,0,9.88679043324692,3.87365030466657
0.174762936983224,5.95593373788135,0,1,0W,0,0.174762936983224,5.95593373788135
3.40727536285818,1.04791251931121,1,0,M0,0,9.88679036905029,1.04791251931121
5.37970356341001,2.16391014994217,1,0,M0,0,9.88679044707833,2.16391014994217
6.79130908403528,2.73451729893172,1,0,M0,0,9.88679041169055,2.73451729893172
4.85154494910111,0.978132028042082,1,0,M0,0,9.88679042001448,0.978132028042082
2.59310550567711,4.19287181796708,1,0,M0,0,9.88679056790943,4.19287181796708
3.79966615732052,4.67537901084725,1,0,M0,0,9.88679039578102,4.67537901084725
2.60868051914641,4.46138862069359,1,0,M0,0,9.88679043778292,4.46138862069359
8.62009484916989,0.680537795923835,1,0,M0,0,9.88679042087589,0.680537795923835
2.72364966092362,1.64013577525351,1,0,M0,0,9.88679035550505,1.64013577525351
0.311155513948129,5.71944112151851,0,1,0W,0,0.311155513948129,5.71944112151851
7.70831275402825,1.17773383889537,1,0,M0,0,9.88679040897768,1.17773383889537
0.963128739651568,3.75107117703548,0,1,0W,0,0.963128739651568,3.75107117703548
0.0221736075528045,5.80920281366927,0,1,0W,0,0.0221736075528045,5.80920281366927
1.08330622873928,1.480792431238,1,0,M0,0,9.88679039113177,1.480792431238
2.78902022707051,3.31748849612413,1,0,M0,0,9.88679074334135,3.31748849612413
1.66526907086009,1.32266951135612,1,0,M0,0,9.8867904076547,1.32266951135612
2.95560286734096,0.263811813630601,1,0,M0,0,9.8867904206997,0.263811813630601
4.82497984321488,4.52412180235224,1,0,M0,0,9.88679042119795,4.52412180235224
0.311186068768385,4.88764902233278,0,1,0W,0,0.311186068768385,4.88764902233278
6.92501754021653,1.02422716623688,1,0,M0,0,9.88679038714904,1.02422716623688
3.01413592067143,6.43057885471214,1,0,M0,0,9.88679041186502,6.43057885471214
0.797668304632477,2.6336427547367,0,1,0W,0,0.797668304632477,2.6336427547367
4.91683845579848,2.97187640128244,1,0,M0,0,9.88679042106329,2.97187640128244
5.1220482030555,4.84712459371074,1,0,M0,0,9.88679041972942,4.84712459371074
5.87157983911508,1.76623996513192,1,0,M0,0,9.88679042298011,1.76623996513192
4.2442288256631,5.46542987422827,1,0,M0,0,9.88679035698962,5.46542987422827
0.905208892782394,6.04280601933523,0,1,0W,0,0.905208892782394,6.04280601933523
6.62791734667819,0.111823830770603,1,0,M0,0,9.88679038179416,0.111823830770603
7.14074909693518,1.34841291780303,1,0,M0,0,9.88679040934287,1.34841291780303
0.823408583689631,6.80508175517807,0,1,0W,0,0.823408583689631,6.80508175517807
8.54714687755335,1.05950664546431,1,0,M0,0,9.88679042342966,1.05950664546431
1.13782253581094,3.98815178579868,0,1,0W,0,1.13782253581094,3.98815178579868
0.112460742573233,5.27779569811226,0,1,0W,0,0.112460742573233,5.27779569811226
3.98770709540048,3.03062616771334,1,0,M0,0,9.88679038447627,3.03062616771334
3.3316755450132,1.37105346517363,1,0,M0,0,9.88679042261816,1.37105346517363
1.00428696663436,7.09559183651374,0,1,0W,0,1.00428696663436,7.09559183651374
5.2198389590495,0.0174745223357842,1,0,M0,0,9.8867903545713,0.0174745223357842
1.6557805913362,7.73657450803172,0,1,0W,0,1.6557805913362,7.73657450803172
1.25330319040191,7.25550455392335,0,1,0W,0,1.25330319040191,7.25550455392335
0.465842476641837,8.74194748957775,0,1,0W,0,0.465842476641837,8.74194748957775
4.53414059761646,3.28686814674774,1,0,M0,0,9.88679042083377,3.28686814674774
4.443980869725,0.804699788195815,1,0,M0,0,9.88679037901468,0.804699788195815
2.66649541947379,0.795740137856139,1,0,M0,0,9.88679042432434,0.795740137856139
7.12326600208673,2.44387735378176,1,0,M0,0,9.886790429283,2.44387735378176
2.01472156277496,6.01433826251086,1,0,M0,0,9.88679040139636,6.01433826251086
0.680803965844712,3.55917846182407,0,1,0W,0,0.680803965844712,3.55917846182407
6.19184356591639,2.13145999630192,1,0,M0,0,9.88679038705552,2.13145999630192
6.77243332030727,2.39223083061868,1,0,M0,0,9.88679042098654,2.39223083061868
6.28665301668476,1.50090830081071,1,0,M0,0,9.88679043118096,1.50090830081071
3.0783096989766,6.90348312164723,1,0,M0,0,9.88679041325654,6.90348312164723
5.26803922390343,0.482455910000982,1,0,M0,0,9.88679039245696,0.482455910000982
5.44673504555297,0.321220886304254,1,0,M0,0,9.88679039218205,0.321220886304254
2.65586797503433,4.72287191699781,1,0,M0,0,9.88679042562259,4.72287191699781
1.11250506448692,7.72971365684099,0,1,0W,0,1.11250506448692,7.72971365684099
6.01146863942694,1.96488048709658,1,0,M0,0,9.88679042146803,1.96488048709658
3.64184631540937,3.66062045568615,1,0,M0,0,9.88679045979448,3.66062045568615
2.98368564113276,5.81807350906949,1,0,M0,0,9.88679043612886,5.81807350906949
0.812783389069864,8.36383627481469,0,1,0W,0,0.812783389069864,8.36383627481469
0.582712738630152,7.5840474741157,0,1,0W,0,0.582712738630152,7.5840474741157
0.347381545781011,3.3894784037458,0,1,0W,0,0.347381545781011,3.3894784037458
3.08941037402177,2.02154604917834,1,0,M0,0,9.88679039210319,2.02154604917834
2.15531592497082,4.16325883117661,1,0,M0,0,9.88679043605808,4.16325883117661
1.72712350585073,3.97658883943662,1,0,M0,0,9.88679039520524,3.97658883943662
5.93968871372157,1.88787958313117,1,0,M0,0,9.88679040444807,1.88787958313117
4.16760755187376,0.0747228529679023,1,0,M0,0,9.88679063479704,0.0747228529679023
6.34548714598889,1.69365965832985,1,0,M0,0,9.88679040749331,1.69365965832985
3.76892134156688,3.2682219317289,1,0,M0,0,9.88679040966468,3.2682219317289
3.73167398952219,0.231446451831779,1,0,M0,0,9.88679049539505,0.231446451831779
2.48041228068502,7.44228506266034,0,1,0W,0,2.48041228068502,7.44228506266034
1.47893911160416,0.568805319796863,1,0,M0,0,9.88679039177134,0.568805319796863
2.22373829724136,4.75233387503263,1,0,M0,0,9.88679041260129,4.75233387503263
4.1016926924056,5.4447530263916,1,0,M0,0,9.88679043156862,5.4447530263916
7.78321077604527,0.612443155922356,1,0,M0,0,9.88679042153137,0.612443155922356
7.19290378607238,0.192758948400475,1,0,M0,0,9.88679036604929,0.192758948400475
5.39866771957247,2.03319531687793,1,0,M0,0,9.88679042322931,2.03319531687793
6.27865162859083,0.210859298860266,1,0,M0,0,9.88679042770863,0.210859298860266
4.49023881480197,5.3323913918151,1,0,M0,0,9.88679042176737,5.3323913918151
4.19941402776321,0.491124590920704,1,0,M0,0,9.8867903974308,0.491124590920704
3.30851908298822,1.89690378566239,1,0,M0,0,9.88679049644069,1.89690378566239
2.06957574059629,3.28585196597581,1,0,M0,0,9.88679053405023,3.28585196597581
5.73325857262694,4.23566599273214,1,0,M0,0,9.88679035484584,4.23566599273214
6.4775736471594,0.595164836225177,1,0,M0,0,9.88679042098812,0.595164836225177
6.51558440988351,0.878635045743902,1,0,M0,0,9.88679039354491,0.878635045743902
3.97199363864689,4.2203591233546,1,0,M0,0,9.88679040932557,4.2203591233546
7.00611565381451,1.55496419282032,1,0,M0,0,9.88679042054013,1.55496419282032
6.69856350950041,0.879745292042938,1,0,M0,0,9.88679050783135,0.879745292042938
7.62242266708015,2.05171337571381,1,0,M0,0,9.88679042171609,2.05171337571381
0.222373402428387,1.45779277793482,0,1,0W,0,0.222373402428387,1.45779277793482
0.367373444048512,5.08515778233561,0,1,0W,0,0.367373444048512,5.08515778233561
3.29410201382589,6.15797891693836,1,0,M0,0,9.88679042964168,6.15797891693836
8.07206232504812,1.24699172192326,1,0,M0,0,9.88679040636812,1.24699172192326
4.00918374596022,3.16351655179815,1,0,M0,0,9.88679042131949,3.16351655179815
1.85626466118676,2.32945494100137,1,0,M0,0,9.8867904077285,2.32945494100137
0.802030525894764,8.48703440639494,0,1,0W,0,0.802030525894764,8.48703440639494
3.44506238033976,3.60626699446332,1,0,M0,0,9.88679042114086,3.60626699446332
1.52450314256124,6.12791757481795,0,1,0W,0,1.52450314256124,6.12791757481795
1.23096261712271,7.91891786973814,0,1,0W,0,1.23096261712271,7.91891786973814
1.00958123304315,0.432338903071653,1,0,M0,0,9.8867903963534,0.432338903071653
1.77157721436118,5.34294388731925,0,1,0W,0,1.77157721436118,5.34294388731925
1.11892208212675,0.0503776084831575,1,0,M0,0,9.88679041567733,0.0503776084831575
0.987616806966746,7.3110378128865,0,1,0W,0,0.987616806966746,7.3110378128865
7.38371356358186,2.50837310073979,1,0,M0,0,9.88679042169123,2.50837310073979
3.2949091273237,6.40405698067427,1,0,M0,0,9.88679038930937,6.40405698067427
2.81427136647441,6.29337836131379,1,0,M0,0,9.88679039017374,6.29337836131379
0.951347336094422,4.12147638701958,0,1,0W,0,0.951347336094422,4.12147638701958
1.40548560266096,1.9364242151277,1,0,M0,0,9.88679041866799,1.9364242151277
6.55666038051593,1.09325706168806,1,0,M0,0,9.8867904099694,1.09325706168806
6.20332529671749,2.04476747840065,1,0,M0,0,9.88679042191557,2.04476747840065
3.53640525452954,5.06714559401866,1,0,M0,0,9.88679042304859,5.06714559401866
8.73063875857486,1.05159019851231,1,0,M0,0,9.88679039802611,1.05159019851231
4.81447053499211,5.05025510345207,1,0,M0,0,9.8867903985404,5.05025510345207
8.59730586443997,1.11692431863107,1,0,M0,0,9.88679043059279,1.11692431863107
1.12485230947121,1.78329503779609,1,0,M0,0,9.88679041866534,1.78329503779609
0.757843097387879,3.4984366843428,0,1,0W,0,0.757843097387879,3.4984366843428
1.4630266499899,3.15226794318869,1,0,M0,0,9.88679043090045,3.15226794318869
2.15405028628937,4.85633526331321,1,0,M0,0,9.88679042849204,4.85633526331321
0.24216358982605,6.63353066147072,0,1,0W,0,0.24216358982605,6.63353066147072
8.83990603843606,0.425897438876107,1,0,M0,0,9.88679040400052,0.425897438876107
5.85077457146637,3.97945221592881,1,0,M0,0,9.8867904386963,3.97945221592881
1.50371501123947,2.4203321781073,1,0,M0,0,9.88679041957498,2.4203321781073
7.23764405732239,0.628001094783424,1,0,M0,0,9.88679042535729,0.628001094783424
4.68595284062362,2.87317799781055,1,0,M0,0,9.88679039983632,2.87317799781055
3.70657994281663,4.73949681845025,1,0,M0,0,9.88679037563415,4.73949681845025
0.774410289789381,6.10023968742201,0,1,0W,0,0.774410289789381,6.10023968742201
1.67785022633395,4.90741427254487,1,0,M0,0,9.8867903906062,4.90741427254487
0.644743711773995,8.86433398089087,0,1,0W,0,0.644743711773995,8.86433398089087
5.81687888898872,3.24553121021407,1,0,M0,0,9.88679041780101,3.24553121021407
0.278683004309784,0.448287982478569,1,0,M0,0,9.88679041244991,0.448287982478569
5.85910273841534,2.42897825213647,1,0,M0,0,9.88679042687831,2.42897825213647
8.41593279347974,0.360654317076552,1,0,M0,0,9.88679040166047,0.360654317076552
9.47432839912049,0.450317971025702,1,0,M0,0,9.88679042091833,0.450317971025702
3.47315162662763,6.07960612711737,1,0,M0,0,9.88679040423214,6.07960612711737
5.12529649955755,2.95094013042885,1,0,M0,0,9.88679041761177,2.95094013042885
6.01122308410625,1.56935034028264,1,0,M0,0,9.88679041757308,1.56935034028264
0.242844029228673,0.751037555091523,0,1,0W,0,0.242844029228673,0.751037555091523
7.32681711808699,1.62095163183738,1,0,M0,0,9.88679041211848,1.62095163183738
3.15161156625695,4.51017595513132,1,0,M0,0,9.88679044372071,4.51017595513132
0.945970638550134,4.04531523809643,0,1,0W,0,0.945970638550134,4.04531523809643
2.31009367226851,3.67251729010646,1,0,M0,0,9.88679042312291,3.67251729010646
0.129717345026945,5.17310133935791,0,1,0W,0,0.129717345026945,5.17310133935791
1.10266094095858,1.22978920542106,1,0,M0,0,9.88679042982126,1.22978920542106
2.10971281845923,5.06409937765162,1,0,M0,0,9.88679042385589,5.06409937765162
9.0595953447748,0.184180594806702,1,0,M0,0,9.8867904019743,0.184180594806702
0.714742693508513,3.90735394105895,0,1,0W,0,0.714742693508513,3.90735394105895
0.57765749753279,0.0204998437398818,1,0,M0,0,9.88679040841673,0.0204998437398818
0.426854049744508,3.74756629848078,0,1,0W,0,0.426854049744508,3.74756629848078
1.78888509054574,5.54627235276201,0,1,0W,0,1.78888509054574,5.54627235276201
9.27334920064396,0.457778555518581,1,0,M0,0,9.88679037387489,0.457778555518581
4.02599131671362,3.38644206380085,1,0,M0,0,9.88679039806521,3.38644206380085
3.55887813641655,5.05263901513011,1,0,M0,0,9.88679042047358,5.05263901513011
6.11335374706846,1.31095818212259,1,0,M0,0,9.88679042157317,1.31095818212259
3.14652279704902,3.73637525841414,1,0,M0,0,9.88679042188463,3.73637525841414
3.24856041635552,1.39127606152773,1,0,M0,0,9.88679039398632,1.39127606152773
2.13885892510153,2.26242490593221,1,0,M0,0,9.88679042278817,2.26242490593221
1.89242214502588,1.51575753292721,1,0,M0,0,9.88679041413683,1.51575753292721
0.781600016427327,6.21919108124113,0,1,0W,0,0.781600016427327,6.21919108124113
5.33662122003624,0.6705582099084,1,0,M0,0,9.88679042814026,0.6705582099084
1.60588470732823,3.82414430459279,1,0,M0,0,9.88679042472828,3.82414430459279
4.10045080394191,5.04152573915111,1,0,M0,0,9.88679041999532,5.04152573915111
7.2116305150796,2.45647614390168,1,0,M0,0,9.88679042080489,2.45647614390168
0.778086400047361,9.16989630465436,0,1,0W,0,0.778086400047361,9.16989630465436
3.25188840376718,3.77995835719637,1,0,M0,0,9.88679041217305,3.77995835719637
4.3339210850815,0.543134069255663,1,0,M0,0,9.88679042373515,0.543134069255663
1.72535507111037,0.959890560237326,1,0,M0,0,9.88679041638286,0.959890560237326
1.47627561019321,3.15917815818995,1,0,M0,0,9.88679042257462,3.15917815818995
2.22283584059529,6.23018225173996,1,0,M0,0,9.88679037437933,6.23018225173996
5.37609933733288,1.22905535771789,1,0,M0,0,9.88679042191369,1.22905535771789
2.39709398058609,4.96246546091356,1,0,M0,0,9.88679042131181,4.96246546091356
0.189248532619897,0.0753280291207914,1,0,M0,0,9.88679038395508,0.0753280291207914
