res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
6.18256266683943,1.78356484739735,1,0,M0,0,9.88679009237927,1.78356484739735
1.70711045034096,6.83644836808333,0,1,0W,0,1.70711045034096,6.83644836808333
3.24048060362552,5.09833926629647,0,1,0W,0,3.24048060362552,5.09833926629647
1.54227460753853,6.56342138924528,0,1,0W,0,1.54227460753853,6.56342138924528
2.32928787712019,1.96554932970024,0,1,0W,0,2.32928787712019,1.96554932970024
4.83321255836031,4.35929526201874,0,1,0W,0,4.83321255836031,4.35929526201874
4.76689127982653,3.00084474518137,1,0,M0,0,9.88679035103479,3.00084474518137
5.85136699753088,0.172763181017651,1,0,M0,0,9.88679043844965,0.172763181017651
3.65579007390598,3.32675457687063,0,1,0W,0,3.65579007390598,3.32675457687063
2.37403386080479,3.36142481945818,0,1,0W,0,2.37403386080479,3.36142481945818
1.04798303145761,1.36115840282283,0,1,0W,0,1.04798303145761,1.82655527508175
4.27588775202411,4.73256276142009,0,1,0W,0,4.27588775202411,4.73256276142009
2.90184728806469,6.63763260975523,0,1,0W,0,2.90184728806469,6.63763260975523
4.06833418468911,2.58211667937843,1,0,M0,0,9.88679034192162,2.58211667937843
1.09172454383629,7.33866307085526,0,1,0W,0,1.09172454383629,7.33866307085526
0.447307396197734,7.42254644722955,0,1,0W,0,0.447307396197734,7.42254644722955
6.7855977868433,0.517100403751012,1,0,M0,0,9.88679037111589,0.517100403751012
3.70015579407047,2.05244524398518,1,0,M0,0,9.88679042523831,2.05244524398518
3.41949579035982,6.0083173683549,0,1,0W,0,3.41949579035982,6.0083173683549
1.85924814738366,0.770387331626039,1,0,M0,0,9.88679038781358,0.770387331626039
6.3024344278477,3.1266758315494,1,0,M0,0,9.8867903862561,3.1266758315494
2.01477304348482,1.33918679418256,1,0,M0,0,9.88679042221315,1.33918679418256
0.028270802837107,8.22720265684016,0,1,0W,0,0.028270802837107,8.22720265684016
2.79422890488315,3.5231248875096,0,1,0W,0,2.79422890488315,3.5231248875096
3.53131461801511,4.48748526611897,0,1,0W,0,3.53131461801511,4.48748526611897
2.18201002593356,4.90459665329087,0,1,0W,0,2.18201002593356,4.90459665329087
0.942579930108197,5.66511954413761,0,1,0W,0,0.942579930108197,5.66511954413761
1.47922000996182,3.57003142236147,0,1,0W,0,1.47922000996182,3.57003142236147
0.650241136074828,3.74253820407128,0,1,0W,0,0.650241136074828,3.74253820407128
1.01869355029829,4.30832099004944,0,1,0W,0,1.01869355029829,4.30832099004944
2.78350449396342,6.70989718195355,0,1,0W,0,2.78350449396342,6.70989718195355
0.00623738136547147,1.74609859349445,0,1,0W,0,0.00623738136547147,1.82655526035116
0.695472384602038,3.11086332545589,0,1,0W,0,0.695472384602038,3.11086332545589
1.97816403039815,7.78249019311241,0,1,0W,0,1.97816403039815,7.78249019311241
6.15305713479267,0.983128928166401,1,0,M0,0,9.88679040039616,0.983128928166401
2.83623942536815,2.64587843208517,0,1,0W,0,2.83623942536815,2.64587843208517
1.8217092449605,7.45384156432881,0,1,0W,0,1.8217092449605,7.45384156432881
3.0768080648732,3.31641413224025,0,1,0W,0,3.0768080648732,3.31641413224025
0.20309637909934,8.37623532265105,0,1,0W,0,0.20309637909934,8.37623532265105
1.2662560941105,4.26473816722264,0,1,0W,0,1.2662560941105,4.26473816722264
1.37492281753822,3.73500107816673,0,1,0W,0,1.37492281753822,3.73500107816673
5.59438146861934,3.64802685066391,1,0,M0,0,9.88679042079017,3.64802685066391
0.444798076571397,0.740815929403904,0,1,0W,0,0.444798076571397,1.82655526733259
7.71508802766221,1.39192511435186,1,0,M0,0,9.88679037512362,1.39192511435186
0.900919674983727,0.705073177275454,1,0,M0,0,9.88679035467445,0.743250287488898
5.10238014162658,3.26876029566846,1,0,M0,0,9.88678993613788,3.26876029566846
4.17821281861656,0.212098788865421,1,0,M0,0,9.88679038734408,0.212098788865421
5.12097119586522,0.678217522259869,1,0,M0,0,9.88679033515836,0.678217522259869
2.57302348734029,4.30485231313502,0,1,0W,0,2.57302348734029,4.30485231313502
1.89451773052822,3.63261437496325,0,1,0W,0,1.89451773052822,3.63261437496325
1.06997950914099,0.324084600986784,1,0,M0,0,9.88679042243155,0.332202359609015
2.18857924729213,2.95599051786497,0,1,0W,0,2.18857924729213,2.95599051786497
4.95916380129285,0.371981604817586,1,0,M0,0,9.88679041469326,0.371981604817586
1.18021204541451,2.08064250181674,0,1,0W,0,1.18021204541451,2.08064250181674
1.04371559608557,8.83735191204456,0,1,0W,0,1.04371559608557,8.83735191204456
4.96288907269723,4.07639225232361,0,1,0W,0,4.96288907269723,4.07639225232361
2.21836795035488,3.95883913386049,0,1,0W,0,2.21836795035488,3.95883913386049
2.57697801515679,4.57226740520896,0,1,0W,0,2.57697801515679,4.57226740520896
4.48665462274223,1.36880868288487,1,0,M0,0,9.88679041571321,1.36880868288487
2.44047378157464,4.49333443505848,0,1,0W,0,2.44047378157464,4.49333443505848
2.39319953981605,7.27844395727641,0,1,0W,0,2.39319953981605,7.27844395727641
4.24536384121688,3.45553834928559,1,0,M0,0,9.88679037133565,3.45553834928559
4.58557809933389,3.55845610431909,1,0,M0,0,9.88679035871522,3.55845610431909
3.57298137688697,2.04517021337976,1,0,M0,0,9.88679041159502,2.04517021337976
0.309740815063949,6.63411821406187,0,1,0W,0,0.309740815063949,6.63411821406187
9.58282535706339,0.259907599623165,1,0,M0,0,9.88679041799519,0.259907599623165
5.83906867816876,4.00536975079074,1,0,M0,0,9.88679041725459,4.00536975079074
0.121305406115165,2.83275203493589,0,1,0W,0,0.121305406115165,2.83275203493589
5.82832295267028,2.2938188292752,1,0,M0,0,9.88679039178185,2.2938188292752
3.40295043886338,0.0707980207214665,1,0,M0,0,9.88679033944804,0.0707980207214665
0.734318281674698,4.13195118040589,0,1,0W,0,0.734318281674698,4.13195118040589
2.60104101308796,5.41803592721011,0,1,0W,0,2.60104101308796,5.41803592721011
4.52942307912831,1.80005952455398,1,0,M0,0,9.88679040980674,1.80005952455398
1.22851441290642,4.72533112805332,0,1,0W,0,1.22851441290642,4.72533112805332
0.486106352746254,5.1568654199278,0,1,0W,0,0.486106352746254,5.1568654199278
3.42201068144408,4.27842705887602,0,1,0W,0,3.42201068144408,4.27842705887602
3.75801806641597,0.70341443994216,1,0,M0,0,9.88679020909839,0.70341443994216
3.85681240807064,0.439180289786985,1,0,M0,0,9.88679042328271,0.439180289786985
2.71442596231335,5.69426778689759,0,1,0W,0,2.71442596231335,5.69426778689759
0.392438191587433,3.92268636070647,0,1,0W,0,0.392438191587433,3.92268636070647
4.02651302970696,0.906111477126558,1,0,M0,0,9.88679041734606,0.906111477126558
5.98424635256968,0.597884167572724,1,0,M0,0,9.88679036761312,0.597884167572724
0.279403757312979,8.57964105122136,0,1,0W,0,0.279403757312979,8.57964105122136
4.85466601581458,4.8689929766007,0,1,0W,0,4.85466601581458,4.8689929766007
3.80653173914464,4.72430752788061,0,1,0W,0,3.80653173914464,4.72430752788061
2.05804292682402,6.65372202026866,0,1,0W,0,2.05804292682402,6.65372202026866
1.89343874540727,6.91464774252943,0,1,0W,0,1.89343874540727,6.91464774252943
5.30492162524193,0.542575009701138,1,0,M0,0,9.8867903995776,0.542575009701138
2.56276402742602,4.8871138284883,0,1,0W,0,2.56276402742602,4.8871138284883
2.76126766112229,0.387784808261107,1,0,M0,0,9.88679035292251,0.387784808261107
6.41668609814878,3.34057158124831,1,0,M0,0,9.88679041751971,3.34057158124831
0.387835742099961,3.05396015969279,0,1,0W,0,0.387835742099961,3.05396015969279
3.51815019896009,0.454489494795914,1,0,M0,0,9.88679038783782,0.454489494795914
4.94946521416887,3.85471060612791,1,0,M0,0,9.88679043632868,3.85471060612791
2.37434296213918,2.21330973650187,0,1,0W,0,2.37434296213918,2.21330973650187
7.45411363009698,1.11698091516916,1,0,M0,0,9.88679039867034,1.11698091516916
4.75775215996877,0.546900220647293,1,0,M0,0,9.88679041856244,0.546900220647293
7.03925685777675,1.79260139578165,1,0,M0,0,9.8867903683821,1.79260139578165
1.46109384262405,7.06160474004227,0,1,0W,0,1.46109384262405,7.06160474004227
3.98437769666448,3.47771570921251,0,1,0W,0,3.98437769666448,3.47771570921251
3.44073629092979,5.71045914273018,0,1,0W,0,3.44073629092979,5.71045914273018
0.178646662350666,4.74429037611786,0,1,0W,0,0.178646662350666,4.74429037611786
7.2096680215517,1.46587681485006,1,0,M0,0,9.88679039575332,1.46587681485006
6.43318325849058,1.85417319885013,1,0,M0,0,9.88679065296037,1.85417319885013
4.36981748393084,5.36804451446035,0,1,0W,0,4.36981748393084,5.36804451446035
0.482554244542288,2.50561125912917,0,1,0W,0,0.482554244542288,2.50561125912917
4.22257375212435,2.32279095791922,1,0,M0,0,9.886790366722,2.32279095791922
2.73541891362964,1.8454269857552,1,0,M0,0,9.88679037934818,1.8454269857552
4.45488878001987,4.26603774887057,0,1,0W,0,4.45488878001987,4.26603774887057
5.48635507557385,1.1979590478286,1,0,M0,0,9.88679035875353,1.1979590478286
3.95510584852607,0.780629179434601,1,0,M0,0,9.88679039942373,0.780629179434601
2.63810553045741,6.2276080021728,0,1,0W,0,2.63810553045741,6.2276080021728
2.70741255199554,6.33350600667782,0,1,0W,0,2.70741255199554,6.33350600667782
4.43860502008954,2.68756859704973,1,0,M0,0,9.88679041958653,2.68756859704973
3.2296222722826,3.64855751070669,0,1,0W,0,3.2296222722826,3.64855751070669
5.98624194891196,1.2028054629847,1,0,M0,0,9.88679037082814,1.2028054629847
3.86205044461517,0.0405187364610426,1,0,M0,0,9.88679035851346,0.0405187364610426
4.09349316001627,3.38301320845576,0,1,0W,0,4.09349316001627,3.38301320845576
5.09179920049876,2.55153129968289,1,0,M0,0,9.88679042126429,2.55153129968289
9.00651239698048,0.000871951706175045,1,0,M0,0,9.88679037490644,0.000871951706175045
5.07325854424327,4.0311814900007,1,0,M0,0,9.88679041231872,4.0311814900007
1.66465355938278,8.05679713029638,0,1,0W,0,1.66465355938278,8.05679713029638
3.04360101608596,6.79894962379196,0,1,0W,0,3.04360101608596,6.79894962379196
1.19217384835779,1.67624465055779,0,1,0W,0,1.19217384835779,1.82655526301358
3.37520911597681,6.08726516411418,0,1,0W,0,3.37520911597681,6.08726516411418
2.97983162601892,4.98661708228573,0,1,0W,0,2.97983162601892,4.98661708228573
7.01530357081979,0.75416149350602,1,0,M0,0,9.88679071036523,0.75416149350602
1.08091062438002,2.13332248106405,0,1,0W,0,1.08091062438002,2.13332248106405
0.851778248263305,2.71504864704347,0,1,0W,0,0.851778248263305,2.71504864704347
4.13263781480063,2.22543614060302,1,0,M0,0,9.8867903594055,2.22543614060302
3.76641362798482,5.26062488705084,0,1,0W,0,3.76641362798482,5.26062488705084
4.8070102436853,1.83092379877173,1,0,M0,0,9.88679039868522,1.83092379877173
1.22022117209037,6.7549620321263,0,1,0W,0,1.22022117209037,6.7549620321263
1.00732782431174,1.39715665556545,0,1,0W,0,1.00732782431174,1.82655527637423
1.45568875530508,5.30342995378268,0,1,0W,0,1.45568875530508,5.30342995378268
4.16952837530928,0.330047884426313,1,0,M0,0,9.88679023277753,0.330047884426313
0.632682697492374,3.48565754927583,0,1,0W,0,0.632682697492374,3.48565754927583
5.88038478811664,4.11907657951285,1,0,M0,0,9.88679045087028,4.11907657951285
4.54863198814954,1.35501436568145,1,0,M0,0,9.88679033004601,1.35501436568145
1.93553572345125,2.69050667371718,0,1,0W,0,1.93553572345125,2.69050667371718
5.12999552186729,2.89686589239878,1,0,M0,0,9.88678971268346,2.89686589239878
2.78146735507925,0.445205878122633,1,0,M0,0,9.8867902736321,0.445205878122633
5.60681924961293,0.378603996219112,1,0,M0,0,9.88679041443135,0.378603996219112
5.17160677457612,1.5376213744564,1,0,M0,0,9.88679041933152,1.5376213744564
0.776924111704762,6.37971063944869,0,1,0W,0,0.776924111704762,6.37971063944869
0.0103478773936883,2.90944647264558,0,1,0W,0,0.0103478773936883,2.90944647264558
1.09786695972736,3.10393665137844,0,1,0W,0,1.09786695972736,3.10393665137844
1.27250911061754,3.88858765015388,0,1,0W,0,1.27250911061754,3.88858765015388
4.60787835196812,3.84578598070081,0,1,0W,0,4.60787835196812,3.84578598070081
0.65849846137915,1.96783094749515,0,1,0W,0,0.65849846137915,1.96783094749515
5.5760347047126,3.88292942046,1,0,M0,0,9.88679040755152,3.88292942046
1.42001759030214,7.94015688907464,0,1,0W,0,1.42001759030214,7.94015688907464
6.83316229330813,2.50101704670136,1,0,M0,0,9.88679035561046,2.50101704670136
0.418773352977827,5.53236149036431,0,1,0W,0,0.418773352977827,5.53236149036431
3.76894532176933,0.804855784750417,1,0,M0,0,9.88679038693176,0.804855784750417
3.13056478713036,5.22382234182897,0,1,0W,0,3.13056478713036,5.22382234182897
1.45843625412668,1.84446195635919,0,1,0W,0,1.45843625412668,1.84446195635919
3.42238875711624,5.69681966882928,0,1,0W,0,3.42238875711624,5.69681966882928
3.00508949488743,1.55537501415485,1,0,M0,0,9.88679052796784,1.55537501415485
5.2535366818042,1.92699447884216,1,0,M0,0,9.88679042669533,1.92699447884216
1.32533813912987,6.26662209531198,0,1,0W,0,1.32533813912987,6.26662209531198
6.48085247529244,1.73544899817428,1,0,M0,0,9.88679036360864,1.73544899817428
4.89993222791894,2.12974186568455,1,0,M0,0,9.88679043478385,2.12974186568455
4.07016060495873,4.89662925369068,0,1,0W,0,4.07016060495873,4.89662925369068
0.71238335178529,7.99444245422198,0,1,0W,0,0.71238335178529,7.99444245422198
2.79272129494885,3.59082284507356,0,1,0W,0,2.79272129494885,3.59082284507356
5.74785804958725,2.21373878929599,1,0,M0,0,9.88679041524681,2.21373878929599
3.08398221778031,1.0300516400222,1,0,M0,0,9.88679039159942,1.0300516400222
2.47067690680186,6.15869227665066,0,1,0W,0,2.47067690680186,6.15869227665066
3.34969571703496,5.78457242913934,0,1,0W,0,3.34969571703496,5.78457242913934
3.04455129931997,5.58538958663574,0,1,0W,0,3.04455129931997,5.58538958663574
7.3681083588146,0.287550770259632,1,0,M0,0,9.8867903953571,0.287550770259632
3.17363096119423,6.05206821418874,0,1,0W,0,3.17363096119423,6.05206821418874
3.77735542184881,0.148743233177761,1,0,M0,0,9.88679040535646,0.148743233177761
3.13195299544941,3.82172246890224,0,1,0W,0,3.13195299544941,3.82172246890224
4.29946185376291,3.43507142874989,1,0,M0,0,9.88679041638838,3.43507142874989
1.96885220276872,3.80516443845635,0,1,0W,0,1.96885220276872,3.80516443845635
2.04463593476119,2.54077269049061,0,1,0W,0,2.04463593476119,2.54077269049061
4.27234721957227,4.04992684346135,0,1,0W,0,4.27234721957227,4.04992684346135
2.26152508026292,3.45354434917979,0,1,0W,0,2.26152508026292,3.45354434917979
4.32795830753001,5.4040405412843,0,1,0W,0,4.32795830753001,5.4040405412843
0.132415699372007,9.78675267202843,0,1,0W,0,0.132415699372007,9.78675267202843
1.77453127957334,2.71384068126549,0,1,0W,0,1.77453127957334,2.71384068126549
0.974294780373677,6.03944094045598,0,1,0W,0,0.974294780373677,6.03944094045598
1.70027331258621,3.0000503603076,0,1,0W,0,1.70027331258621,3.0000503603076
1.10232787482789,2.2634486098277,0,1,0W,0,1.10232787482789,2.2634486098277
0.650462030241941,6.77829316235808,0,1,0W,0,0.650462030241941,6.77829316235808
0.428716234179385,8.27348683867869,0,1,0W,0,0.428716234179385,8.27348683867869
3.17672253841291,0.904130324221332,1,0,M0,0,9.88679036410447,0.904130324221332
8.8156027228872,0.451301130785992,1,0,M0,0,9.88679038289009,0.451301130785992
6.28077290790739,0.0208638653352644,1,0,M0,0,9.88679022561259,0.0208638653352644
4.23548077232339,0.617411395420456,1,0,M0,0,9.88679041969021,0.617411395420456
7.53203824612844,1.60845413343022,1,0,M0,0,9.88679032756479,1.60845413343022
2.93984954546026,1.39137110988876,1,0,M0,0,9.88679034863509,1.39137110988876
6.23848069889965,0.0083282596220402,1,0,M0,0,9.88679029490217,0.0083282596220402
0.571037323628434,5.14988865909204,0,1,0W,0,0.571037323628434,5.14988865909204
0.712473425783924,1.17599066624689,0,1,0W,0,0.712473425783924,1.82655525818706
3.56468861235771,1.92646960271432,1,0,M0,0,9.88679041244568,1.92646960271432
0.592950584935154,0.656130832683369,0,1,0W,0,0.592950584935154,1.82655527587655
1.98778727823303,2.20027691573161,0,1,0W,0,1.98778727823303,2.20027691573161
8.2297797469025,0.668458007349877,1,0,M0,0,9.88679074750904,0.668458007349877
2.98269609345523,4.68756900467649,0,1,0W,0,2.98269609345523,4.68756900467649
5.8651419416898,1.07935266481993,1,0,M0,0,9.88679041801151,1.07935266481993
1.73705060571049,5.50107349058195,0,1,0W,0,1.73705060571049,5.50107349058195
8.28007966159981,0.513587196225347,1,0,M0,0,9.88679041514464,0.513587196225347
1.16226865076434,8.51248742308426,0,1,0W,0,1.16226865076434,8.51248742308426
0.647236232935393,3.59159452870296,0,1,0W,0,0.647236232935393,3.59159452870296
3.80324613139124,0.701046367855114,1,0,M0,0,9.88679036705501,0.701046367855114
3.86835474145888,0.975857067111272,1,0,M0,0,9.88679037402641,0.975857067111272
0.456465350716325,0.840327680977335,0,1,0W,0,0.456465350716325,1.82655526875415
0.33063196783173,7.86903561034112,0,1,0W,0,0.33063196783173,7.86903561034112
1.53205898568691,8.36344466037423,0,1,0W,0,1.53205898568691,8.36344466037423
4.80926501436374,3.24950877323161,1,0,M0,0,9.88679041329138,3.24950877323161
0.00442291570540321,1.44477888246252,0,1,0W,0,0.00442291570540321,1.82655527552508
1.49308225448144,3.4989667445341,0,1,0W,0,1.49308225448144,3.4989667445341
3.94734631255991,1.52588725537817,1,0,M0,0,9.8867903628422,1.52588725537817
0.642416657677062,1.11936963662978,0,1,0W,0,0.642416657677062,1.82655525728468
4.44872488374755,3.32138078658472,1,0,M0,0,9.8867903252029,3.32138078658472
2.04460634691727,3.59349725214074,0,1,0W,0,2.04460634691727,3.59349725214074
2.88996751380818,5.07487376492946,0,1,0W,0,2.88996751380818,5.07487376492946
3.1321122045927,2.81727928931113,0,1,0W,0,3.1321122045927,2.81727928931113
1.14226907738446,0.412947042781495,1,0,M0,0,9.88679041307868,0.417720430404425
6.67913507318908,1.52597243988797,1,0,M0,0,9.88679036225933,1.52597243988797
0.499686204245746,3.34418610199975,0,1,0W,0,0.499686204245746,3.34418610199975
2.90759366087508,6.41000477647864,0,1,0W,0,2.90759366087508,6.41000477647864
2.80108760054926,1.02371282564407,1,0,M0,0,9.88679034990655,1.02371282564407
7.94515083466509,0.307936164273027,1,0,M0,0,9.88679037438866,0.307936164273027
1.52908736784542,3.95619328230424,0,1,0W,0,1.52908736784542,3.95619328230424
1.08145914638081,1.8883560335458,0,1,0W,0,1.08145914638081,1.8883560335458
8.23249195327781,1.306670809074,1,0,M0,0,9.88679041210317,1.306670809074
5.66897601415004,0.182106233552899,1,0,M0,0,9.88679037191341,0.182106233552899
2.99979347086285,3.49227809813884,0,1,0W,0,2.99979347086285,3.49227809813884
7.83951018464939,0.503143172275897,1,0,M0,0,9.88679069750179,0.503143172275897
5.20555699328657,0.958973437914427,1,0,M0,0,9.88679037752262,0.958973437914427
5.49491373949578,3.08462527693255,1,0,M0,0,9.88679041858002,3.08462527693255
