res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
3.69128698852214,5.94981753533477,1,0,y1,0,10.0000012033431,5.94981753533477
3.42821442903245,6.47181254087369,1,0,y1,0,10.00000107556,6.47181254087369
5.33799498451677,1.01819114558841,1,0,y1,0,10.0000011149335,1.01819114558841
6.84714539631669,1.44891447438981,1,0,y1,0,10.0000011964127,1.44891447438981
3.43552800512284,4.72298574693312,1,0,y1,0,10.0000010651016,4.72298574693312
4.70661360816353,3.2835455446802,1,0,y1,0,10.0000014646997,3.2835455446802
6.06735007333746,2.06822849661914,1,0,y1,0,10.0000011110517,2.06822849661914
2.75820927935985,3.80076274469542,1,0,y1,0,10.0000011122125,3.80076274469542
4.58796592780356,3.26257423886691,1,0,y1,0,10.0000011111743,3.26257423886691
6.22349944049093,2.42458720978849,1,0,y1,0,10.0000010723642,2.42458720978849
2.16702559613532,3.08029735942182,1,0,y1,0,10.0000011111095,3.08029735942182
1.54967428920583,1.6913764236144,1,0,y1,0,10.0000011147789,1.6913764236144
2.34817409644475,3.54282038536719,1,0,y1,0,10.0000010933725,3.54282038536719
1.31619468064884,6.52059299070486,1,0,y1,0,10.0000011145576,6.52059299070486
0.226328143749152,1.14322979285448,1,0,y1,0,10.0000010846004,1.14322979285448
8.84714492810988,0.788568469150802,1,0,y1,0,10.0000010993048,0.788568469150802
0.376727077124922,1.58104829932439,1,0,y1,0,10.00000110845,1.58104829932439
0.431429335683519,5.66203809055374,1,0,y1,0,0.431429335683519,5.66203809055374
0.170348957457038,8.74872608746304,1,0,y1,0,0.170348957457038,8.74872608746304
2.13014002578812,4.75224130008607,1,0,y1,0,10.0000010974452,4.75224130008607
3.62799374924209,5.26582769848631,1,0,y1,0,10.0000010534824,5.26582769848631
6.03950148248037,3.11295834305223,1,0,y1,0,10.0000011091836,3.11295834305223
2.56189432094795,4.37855190689277,1,0,y1,0,10.0000015176543,4.37855190689277
5.90396405491576,0.155238912061521,1,0,y1,0,10.0000012356616,0.155238912061521
1.36740458346807,1.30530463792128,1,0,y1,0,10.0000010483462,1.30530463792128
1.69565539340335,2.67490719044897,1,0,y1,0,10.0000011116815,2.67490719044897
6.53137073274523,1.87903329517037,1,0,y1,0,10.0000011136967,1.87903329517037
5.54868044928397,3.45013384800508,1,0,y1,0,10.0000010749916,3.45013384800508
5.58148074985986,0.628251523351712,1,0,y1,0,10.0000011868515,0.628251523351712
4.90196699936269,2.44701551878893,1,0,y1,0,10.0000011198677,2.44701551878893
3.45563951060373,6.35739468954107,1,0,y1,0,10.0000011136778,6.35739468954107
3.86801027230892,1.84859290654914,1,0,y1,0,10.0000011229884,1.84859290654914
6.82352730848765,1.88262199100611,1,0,y1,0,10.0000010719716,1.88262199100611
0.468409605021268,8.16276012615353,1,0,y1,0,0.468409605021268,8.16276012615353
4.64046048902637,2.73365828839503,1,0,y1,0,10.0000010696979,2.73365828839503
1.03768885145475,4.81933320266797,1,0,y1,0,10.000001312093,4.81933320266797
3.12559852217936,0.680028352577746,1,0,y1,0,10.0000011287526,0.680028352577746
6.13232294715319,0.198621189354826,1,0,y1,0,10.0000011110523,0.198621189354826
4.90571140686582,0.393933731046652,1,0,y1,0,10.000001090152,0.393933731046652
4.29301442984609,0.0317718437177283,1,0,y1,0,10.0000011126086,0.0317718437177283
3.68230025025896,5.22958526449701,1,0,y1,0,10.0000010522271,5.22958526449701
0.579058080987037,9.36595958883894,1,0,y1,0,0.579058080987037,9.36595958883894
2.34743895155971,5.39186421420398,1,0,y1,0,10.0000010715679,5.39186421420398
1.135050010452,6.34603194619514,1,0,y1,0,1.135050010452,6.34603194619514
1.23837922729309,6.46806444372537,1,0,y1,0,10.0000010780627,6.46806444372537
3.42275487373952,3.25482254297831,1,0,y1,0,10.000001119125,3.25482254297831
1.55075519701229,2.63857246846833,1,0,y1,0,10.0000011106097,2.63857246846833
9.31263560002309,0.327224906501096,1,0,y1,0,10.0000011117188,0.327224906501096
2.81131412724445,0.392438378728205,1,0,y1,0,10.000001059748,0.392438378728205
4.34604742921357,2.33333185119854,1,0,y1,0,10.0000011215825,2.33333185119854
1.81347788201268,3.53953502171658,1,0,y1,0,10.0000011123671,3.53953502171658
0.522249090301449,8.92402631130659,1,0,y1,0,0.522249090301449,8.92402631130659
7.08022872043488,0.567738378719269,1,0,y1,0,10.0000011019738,0.567738378719269
0.167407662210877,4.17736043145163,1,0,y1,0,0.167407662210877,4.17736043145163
4.58854465243734,4.50953903410072,1,0,y1,0,10.0000013722755,4.50953903410072
2.66871763829094,3.57011444400555,1,0,y1,0,10.0000011122991,3.57011444400555
2.0380862175177,3.61019524515329,1,0,y1,0,10.0000011109206,3.61019524515329
2.19484784638901,1.98452778882444,1,0,y1,0,10.0000010830199,1.98452778882444
5.36334830062038,1.63823444168706,1,0,y1,0,10.0000011145069,1.63823444168706
0.0912775175702718,1.7470008331237,1,0,y1,0,0.0912775175702718,1.7470008331237
2.87934095130896,6.75868842647063,1,0,y1,0,10.0000010761399,6.75868842647063
9.04602113545308,0.11483377957485,1,0,y1,0,10.0000010795195,0.11483377957485
8.06107399934784,0.50239754552733,1,0,y1,0,10.0000011201133,0.50239754552733
7.75334826182515,0.735423485516072,1,0,y1,0,10.0000011119383,0.735423485516072
2.14233434482045,0.712556792374387,1,0,y1,0,10.0000010945149,0.712556792374387
0.0874281697700474,1.70657179368901,1,0,y1,0,0.0874281697700474,1.70657179368901
2.89965148690673,3.85941274763367,1,0,y1,0,10.0000011106732,3.85941274763367
6.82207972869816,0.801303005400901,1,0,y1,0,10.0000011018282,0.801303005400901
0.115497636484665,1.60487624797487,1,0,y1,0,0.115497636484665,1.60487624797487
2.78864413698971,2.85332906879796,1,0,y1,0,10.0000010704104,2.85332906879796
1.0813037918592,5.80165812505138,1,0,y1,0,10.0000011033417,5.80165812505138
3.57255129968524,4.97556592726695,1,0,y1,0,10.0000011299229,4.97556592726695
0.281890385531143,2.6094609784585,1,0,y1,0,0.281890385531143,2.6094609784585
4.59162966969916,4.86679404637631,1,0,y1,0,10.0000011498778,4.86679404637631
2.84159815428848,1.15601683734574,1,0,y1,0,10.0000010716495,1.15601683734574
3.76495762132904,0.478935042173628,1,0,y1,0,10.0000011114245,0.478935042173628
5.73055965957046,3.03474583662925,1,0,y1,0,10.0000011175237,3.03474583662925
1.68146322772394,7.60497714861107,1,0,y1,0,10.0000012441784,7.60497714861107
0.614042289172825,2.55553549872988,1,0,y1,0,10.0000011028101,2.55553549872988
3.01945058114245,3.48619640323169,1,0,y1,0,10.0000010981721,3.48619640323169
6.17794720679219,0.411080999742125,1,0,y1,0,10.0000010997557,0.411080999742125
5.97533170177887,2.4148710981282,1,0,y1,0,10.0000010838778,2.4148710981282
1.247208150648,4.60529764354464,1,0,y1,0,10.0000011211818,4.60529764354464
3.82516161973601,0.125463567292461,1,0,y1,0,10.0000011153609,0.125463567292461
4.88678975174676,2.28708410662443,1,0,y1,0,10.0000011109349,2.28708410662443
5.38783285359636,3.99796407001477,1,0,y1,0,10.0000010922094,3.99796407001477
7.55729666842138,1.09551963691893,1,0,y1,0,10.0000010856159,1.09551963691893
2.54522058637064,5.26862339133158,1,0,y1,0,10.0000011091297,5.26862339133158
5.38418647651809,1.83271659137542,1,0,y1,0,10.0000011180088,1.83271659137542
1.45981079430462,3.44012295236627,1,0,y1,0,10.000001094186,3.44012295236627
0.0112497539513923,3.13984503605306,1,0,y1,0,0.0112497539513923,3.13984503605306
0.340562038342072,9.24556780162874,1,0,y1,0,0.340562038342072,9.24556780162874
4.04871442983699,4.3029033913603,1,0,y1,0,10.0000011049046,4.3029033913603
3.6137388760995,0.373759183638415,1,0,y1,0,10.0000010839959,0.373759183638415
1.00784774229582,6.80974359190885,1,0,y1,0,1.00784774229582,6.80974359190885
0.690916786782675,1.98336872684109,1,0,y1,0,10.0000011102806,1.98336872684109
3.1789851768839,3.21002778445427,1,0,y1,0,10.0000010713164,3.21002778445427
0.370526065087694,2.34823829774829,1,0,y1,0,0.370526065087694,2.34823829774829
7.70105529349465,2.19490986657727,1,0,y1,0,10.0000011116766,2.19490986657727
6.11566152457558,1.06330953674849,1,0,y1,0,10.0000010951381,1.06330953674849
7.09052840618976,0.969214072912103,1,0,y1,0,10.0000010967632,0.969214072912103
3.56059289006022,0.428315476235178,1,0,y1,0,10.0000011247357,0.428315476235178
5.40297124345027,3.04578161474686,1,0,y1,0,10.0000010876995,3.04578161474686
2.17779353143317,2.19163393702569,1,0,y1,0,10.0000011114037,2.19163393702569
1.76182991211685,3.07643078008278,1,0,y1,0,10.0000011115873,3.07643078008278
4.72797447685861,2.47854421396976,1,0,y1,0,10.0000010686876,2.47854421396976
3.91581813610662,4.78316241906818,1,0,y1,0,10.0000011118737,4.78316241906818
0.486217954808522,5.0253845663348,1,0,y1,0,0.486217954808522,5.0253845663348
4.41050045238977,2.15498328170188,1,0,y1,0,10.0000010538652,2.15498328170188
1.9568450756552,1.48672460856107,1,0,y1,0,10.0000010752746,1.48672460856107
1.63462257026529,6.7145979643982,1,0,y1,0,10.0000011233023,6.7145979643982
2.13563488629998,5.31377687419705,1,0,y1,0,10.0000010769974,5.31377687419705
0.032732026604082,5.79460256403848,1,0,y1,0,0.032732026604082,5.79460256403848
2.84154188966828,4.86112621674445,1,0,y1,0,10.0000011186964,4.86112621674445
1.51697194099163,7.89717272949795,1,0,y1,0,10.0000011277529,7.89717272949795
0.873746624343296,6.49453827275423,1,0,y1,0,0.873746624343296,6.49453827275423
3.59962510083783,2.87910296111428,1,0,y1,0,10.0000011561842,2.87910296111428
3.21555054489287,0.396404668163495,1,0,y1,0,10.0000011154894,0.396404668163495
1.68963468095976,5.63095258905803,1,0,y1,0,10.0000010752059,5.63095258905803
2.66258139920462,4.12465382161534,1,0,y1,0,10.0000011111922,4.12465382161534
0.562311323424984,1.87501003805926,1,0,y1,0,10.0000011657395,1.87501003805926
2.94867916007786,0.152554540673112,1,0,y1,0,10.0000011177128,0.152554540673112
1.13635104030693,5.22329213682917,1,0,y1,0,10.0000011045737,5.22329213682917
1.04670416161947,7.20280732584864,1,0,y1,0,1.04670416161947,7.20280732584864
3.18982766455775,6.72618384641602,1,0,y1,0,10.0000010923537,6.72618384641602
4.41426942533331,5.03086088088438,1,0,y1,0,10.0000011698939,5.03086088088438
9.45571945483316,0.484729050843177,1,0,y1,0,10.0000010938455,0.484729050843177
7.57500284230211,0.0174971379464928,1,0,y1,0,10.0000010454071,0.0174971379464928
1.50463216275593,2.58923967179521,1,0,y1,0,10.0000011526207,2.58923967179521
0.362608323714735,5.25370961391985,1,0,y1,0,0.362608323714735,5.25370961391985
0.865758689198396,1.90645702614918,1,0,y1,0,10.0000011098123,1.90645702614918
9.30426204828722,0.00151011793775968,1,0,y1,0,10.0000010764928,0.00151011793775968
2.85289395458288,4.0474203439611,1,0,y1,0,10.0000010526982,4.0474203439611
5.4040034721503,3.78738462723182,1,0,y1,0,10.0000011133021,3.78738462723182
1.81830208957006,1.14300798691659,1,0,y1,0,10.0000011179149,1.14300798691659
5.15658604756859,4.30185681413186,1,0,y1,0,10.0000010809176,4.30185681413186
2.72783098321363,6.53378788069555,1,0,y1,0,10.0000010568453,6.53378788069555
4.33793424731781,3.82747158357057,1,0,y1,0,10.000001061525,3.82747158357057
4.52617974595758,3.05533066114305,1,0,y1,0,10.0000011060113,3.05533066114305
3.5954615995845,2.49202502922873,1,0,y1,0,10.0000011112352,2.49202502922873
0.948495508155672,6.98759525053622,1,0,y1,0,0.948495508155672,6.98759525053622
2.99102467104939,5.50162080409365,1,0,y1,0,10.0000016816201,5.50162080409365
4.16382892191746,0.766380360137886,1,0,y1,0,10.0000013026349,0.766380360137886
4.42098843727884,4.01191188318665,1,0,y1,0,10.0000011111283,4.01191188318665
0.841317445155798,1.06969340182022,1,0,y1,0,10.0000011127176,1.06969340182022
1.04055055667174,6.21732313195102,1,0,y1,0,1.04055055667174,6.21732313195102
1.64597269769584,5.26314839587891,1,0,y1,0,10.0000011116965,5.26314839587891
5.93012501566994,2.39913798201256,1,0,y1,0,10.0000010802921,2.39913798201256
4.78103510611645,1.86733194694673,1,0,y1,0,10.0000011245449,1.86733194694673
1.79449392314902,7.25851177598518,1,0,y1,0,10.0000011141486,7.25851177598518
1.70712323263787,2.66843878245154,1,0,y1,0,10.0000011112745,2.66843878245154
1.69331807882863,4.69351436131394,1,0,y1,0,10.0000010964724,4.69351436131394
1.62889684161815,0.453279207215689,1,0,y1,0,10.0000011026657,0.453279207215689
7.86292573888042,1.64799820125098,1,0,y1,0,10.0000010863531,1.64799820125098
3.77967980752587,3.71836616810838,1,0,y1,0,10.0000010864562,3.71836616810838
7.48267040730477,0.101643637986972,1,0,y1,0,10.0000011149335,0.101643637986972
0.0260893980555532,2.24593943989162,1,0,y1,0,0.0260893980555532,2.24593943989162
5.25962637483765,1.38236173104643,1,0,y1,0,10.0000010975337,1.38236173104643
1.39207466179093,1.20801578269337,1,0,y1,0,10.0000011116146,1.20801578269337
0.566913312050558,0.875872828216625,1,0,y1,0,10.0000011074882,0.875872828216625
2.82493085379702,1.98839737431628,1,0,y1,0,10.0000011014023,1.98839737431628
5.90000695163753,3.2312721799544,1,0,y1,0,10.0000011122963,3.2312721799544
1.50425937158216,3.82462716803563,1,0,y1,0,10.0000011107744,3.82462716803563
5.74205894480107,0.488745058723755,1,0,y1,0,10.0000011108093,0.488745058723755
2.37626310720391,7.31128366282821,1,0,y1,0,10.0000010926477,7.31128366282821
0.128096364267071,8.64645771532371,1,0,y1,0,0.128096364267071,8.64645771532371
4.48330910707166,2.87117133925493,1,0,y1,0,10.000001133231,2.87117133925493
5.33024416792355,4.11080569394177,1,0,y1,0,10.0000011009354,4.11080569394177
1.36955063128749,7.03758839423348,1,0,y1,0,10.0000010930055,7.03758839423348
5.34795801084253,1.61122998242079,1,0,y1,0,10.0000011191894,1.61122998242079
2.71622748100765,5.7749231779084,1,0,y1,0,10.0000011176335,5.7749231779084
4.89825415436872,2.77404747620879,1,0,y1,0,10.0000010792228,2.77404747620879
0.56018420612339,5.52096058474506,1,0,y1,0,0.56018420612339,5.52096058474506
0.875729742885215,0.300353286838664,1,0,y1,0,10.0000011137062,0.300353286838664
3.68474888157568,4.31063685399827,1,0,y1,0,10.0000011017639,4.31063685399827
0.593562645496721,4.83569069150364,1,0,y1,0,0.593562645496721,4.83569069150364
3.10447471011304,3.21370592695358,1,0,y1,0,10.0000011887323,3.21370592695358
2.12121196553559,6.99049434395054,1,0,y1,0,10.0000011690668,6.99049434395054
1.34967552110169,3.58247894149967,1,0,y1,0,10.0000011123589,3.58247894149967
4.61364883623778,4.76086913666454,1,0,y1,0,10.0000010823325,4.76086913666454
0.347220428285503,8.01620996277365,1,0,y1,0,0.347220428285503,8.01620996277365
0.51010153941221,2.95444078093853,1,0,y1,0,0.51010153941221,2.95444078093853
3.68385784964812,1.87994299707582,1,0,y1,0,10.0000010997244,1.87994299707582
2.38171602059961,1.35194009044271,1,0,y1,0,10.0000010914705,1.35194009044271
2.90487277607774,4.30655829352583,1,0,y1,0,10.0000011140292,4.30655829352583
1.69113753476201,2.40222825242008,1,0,y1,0,10.0000011114125,2.40222825242008
8.32193578477572,0.297897420434897,1,0,y1,0,10.000001110075,0.297897420434897
3.08307014987612,4.21786131979209,1,0,y1,0,10.0000011143278,4.21786131979209
0.403294133691363,7.73634675277296,1,0,y1,0,0.403294133691363,7.73634675277296
0.292223926607804,0.921655397160481,1,0,y1,0,10.0000011228724,0.921655397160481
4.48118870382845,5.40098601950867,1,0,y1,0,10.0000010865146,5.40098601950867
0.237420600032772,3.95410904996399,1,0,y1,0,0.237420600032772,3.95410904996399
5.4624824189672,0.22445042251177,1,0,y1,0,10.0000011236956,0.22445042251177
5.20040779192795,1.59396357854316,1,0,y1,0,10.000001119502,1.59396357854316
0.681087990451976,1.98149727331486,1,0,y1,0,10.0000010800852,1.98149727331486
7.98314908833469,0.649031294663287,1,0,y1,0,10.000001112078,0.649031294663287
2.64480722938594,2.68984169283508,1,0,y1,0,10.000001080994,2.68984169283508
0.195669099491468,9.03675758345769,1,0,y1,0,0.195669099491468,9.03675758345769
2.7599534962082,5.67518645155935,1,0,y1,0,10.0000011829186,5.67518645155935
4.84548678836451,4.98489610709311,1,0,y1,0,10.00000106491,4.98489610709311
0.903587859698179,7.27624573856863,1,0,y1,0,0.903587859698179,7.27624573856863
0.422867623113798,1.85445413183661,1,0,y1,0,10.0000011135837,1.85445413183661
3.43881526106605,2.64644242774292,1,0,y1,0,10.0000010480025,2.64644242774292
0.957307832512242,3.92373527417237,1,0,y1,0,10.000001056721,3.92373527417237
0.12000606102992,6.38297206834084,1,0,y1,0,0.12000606102992,6.38297206834084
6.80107855023142,1.65662129527602,1,0,y1,0,10.000001102645,1.65662129527602
6.31327841873942,2.43163175582925,1,0,y1,0,10.0000011118672,2.43163175582925
8.6536172179034,0.774638604987864,1,0,y1,0,10.0000011244598,0.774638604987864
8.01845411006523,0.0225490401968698,1,0,y1,0,10.000001112487,0.0225490401968698
1.46380780971397,5.7171559634676,1,0,y1,0,10.0000010835886,5.7171559634676
3.62067464445166,4.18767353845042,1,0,y1,0,10.0000011016023,4.18767353845042
6.58128245895287,3.06589074333271,1,0,y1,0,10.0000011248167,3.06589074333271
4.69049419012639,2.18091739127126,1,0,y1,0,10.0000011095613,2.18091739127126
4.63242263588473,4.49083589955163,1,0,y1,0,10.000001045415,4.49083589955163
3.16443669682861,2.06356440879632,1,0,y1,0,10.0000010998418,2.06356440879632
2.97342455209453,6.63684360249768,1,0,y1,0,10.0000011105379,6.63684360249768
0.500044250784514,5.4994927605921,1,0,y1,0,0.500044250784514,5.4994927605921
2.28442134241284,2.05075175641529,1,0,y1,0,10.0000011213963,2.05075175641529
1.35775405335457,5.45038315597464,1,0,y1,0,10.0000010813228,5.45038315597464
5.85402632619919,2.69450870076171,1,0,y1,0,10.0000011171026,2.69450870076171
3.45690903208123,3.4910326395042,1,0,y1,0,10.0000010515849,3.4910326395042
5.42755964002916,0.447526433763746,1,0,y1,0,10.0000011117447,0.447526433763746
0.757977171511587,3.75120450804127,1,0,y1,0,10.0000010616192,3.75120450804127
8.32120302792087,1.55807521373687,1,0,y1,0,10.0000011187425,1.55807521373687
6.2148480332306,1.03408503137923,1,0,y1,0,10.0000011111445,1.03408503137923
1.23865406058197,2.67556608197668,1,0,y1,0,10.000001120497,2.67556608197668
6.06092642267988,2.16516728818497,1,0,y1,0,10.0000011113885,2.16516728818497
4.94751989312283,1.39941693005979,1,0,y1,0,10.0000010843998,1.39941693005979
2.31561629812437,1.13576096697738,1,0,y1,0,10.0000011206881,1.13576096697738
1.64334877053736,3.2450285209509,1,0,y1,0,10.00000107664,3.2450285209509
1.1565996358559,3.08334144888321,1,0,y1,0,10.0000010780406,3.08334144888321
4.1131707622363,1.41617346287992,1,0,y1,0,10.0000011174854,1.41617346287992
0.0900437744559024,1.59207944455752,1,0,y1,0,0.0900437744559024,1.59207944455752
3.426008868456,2.04538069160008,1,0,y1,0,10.0000011073699,2.04538069160008
7.78548613154961,0.857280595430532,1,0,y1,0,10.0000010670489,0.857280595430532
