res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
3.56718819373241,1.488352779744,0,1,0W,0,3.56718819373241,8.80693859746902
6.81100910172761,0.794430212250056,0,1,0W,0,6.81512338539116,8.80693859450584
3.89970998210412,2.33698114363002,0,1,0W,0,3.89970998210412,8.80693860694291
7.29343245742618,2.605287052073,0,1,0W,0,7.29343245742618,8.80693860689926
0.0624855305647753,8.08649124709048,0,1,0W,0,0.0624855305647753,8.80693861084683
3.20436145912793,2.38142665462707,0,1,0W,0,3.20436145912793,8.80693859169677
4.41041080363196,3.531649342179,0,1,0W,0,4.41041080363196,8.80693856631219
2.06620557936617,1.28726374061156,0,1,0W,0,2.06620557936617,8.80693860940762
4.13984769090696,2.37320352308088,0,1,0W,0,4.13984769090696,8.80693859736044
1.2262443970385,6.84758331431842,0,1,0W,0,1.2262443970385,8.80693857568201
1.00317020067464,1.95891488627725,0,1,0W,0,1.00317020067464,8.80693854667266
0.366832033383686,0.904382031524578,0,1,0W,0,0.366832033383686,8.80693854804254
0.739518896703156,8.46471725671458,0,1,0W,0,0.739518896703156,8.8069386733003
3.10442263760731,2.53716967707736,0,1,0W,0,3.10442263760731,8.80693861835569
8.99597352474438,0.591608027052702,0,1,0W,0,8.99597352474438,8.80693857124128
4.59634213257256,4.80011131312589,0,1,0W,0,4.59634213257256,8.80693859100503
8.65028848094197,0.16185629651233,1,0,M0,0,9.88678976408305,0.16185629651233
0.117635725371971,5.43708597349783,0,1,0W,0,0.117635725371971,8.8069385779816
7.42912392300931,2.30885709686962,0,1,0W,0,7.42912392300931,8.8069385479265
8.47634283074392,1.09766657989735,0,1,0W,0,8.47634283074392,8.80693857853032
7.54186365721798,0.334979287348234,1,0,M0,0,9.88678976497342,0.36107843189046
5.4549736634454,2.06534259477325,0,1,0W,0,5.4549736634454,8.80693859768006
3.37077964645105,0.596208918153178,0,1,0W,0,4.31127346732223,8.80693860032494
3.58870257703024,3.29875084850431,0,1,0W,0,3.58870257703024,8.80693855378636
6.13874007277168,3.39881705160161,0,1,0W,0,6.13874007277168,8.80693857296936
2.02282651903129,0.67864328954736,0,1,0W,0,2.27402439055539,8.80693855859054
2.94815616980841,4.43676047311782,0,1,0W,0,2.94815616980841,8.80693856069955
2.5360109494677,4.14424496141516,0,1,0W,0,2.5360109494677,8.80693857529674
1.55648252714764,6.15815712129112,0,1,0W,0,1.55648252714764,8.80693859705833
4.07951152717128,1.41636496476292,0,1,0W,0,4.07951152717128,8.80693854862573
4.99981390895246,1.51573456944633,0,1,0W,0,4.99981390895246,8.80693858915402
0.0198720326569901,7.19931551941189,0,1,0W,0,0.0198720326569901,8.80693857640284
1.78463547125943,7.78914931182068,0,1,0W,0,1.78463547125943,8.80693859941537
1.37698595052972,2.22187491897922,0,1,0W,0,1.37698595052972,8.8069385978449
1.53863144436675,5.38811766497689,0,1,0W,0,1.53863144436675,8.80693858986623
0.00882416342353309,5.07603208906792,0,1,0W,0,0.00882416342353309,8.80693859880576
0.268433571060032,6.23461914114343,0,1,0W,0,0.268433571060032,8.80693857220365
2.20252136220612,7.42421861815758,0,1,0W,0,2.20252136220612,8.80693858578979
2.83211665845386,0.292466313468315,0,1,0W,0,5.95988897701506,8.80693859704477
2.83347335964272,4.09801052980121,0,1,0W,0,2.83347335964272,8.80693860602879
6.43794075056108,2.46686385869038,0,1,0W,0,6.43794075056108,8.80693857379464
5.2796969376471,0.86797547219959,0,1,0W,0,5.44779176533359,8.80693859822614
2.3017494923492,6.53027566530547,0,1,0W,0,2.3017494923492,8.80693860303422
0.132648357004005,3.65906245522442,0,1,0W,0,0.132648357004005,8.80693858236986
1.34739141790434,6.05320441523919,0,1,0W,0,1.34739141790434,8.80693860106335
1.97936782051556,6.40610067438803,0,1,0W,0,1.97936782051556,8.80693859747352
6.96447407389389,0.072651365667572,1,0,M0,0,9.88678977581196,0.0808230615351374
3.8928709496121,3.03281010153952,0,1,0W,0,3.8928709496121,8.80693858294866
0.847654597041558,4.45853049188482,0,1,0W,0,0.847654597041558,8.8069385996025
2.9332200636035,4.07775514869124,0,1,0W,0,2.9332200636035,8.80693858503306
2.5340082756874,4.59022093942923,0,1,0W,0,2.5340082756874,8.80693856433993
1.93341392694753,6.14466892347138,0,1,0W,0,1.93341392694753,8.80693861693851
0.402618020904232,6.21069197425529,0,1,0W,0,0.402618020904232,8.80693857581368
1.88558393278398,5.33331798251053,0,1,0W,0,1.88558393278398,8.80693859761693
5.38177863981927,0.10525304332022,1,0,M0,0,9.88678976656447,0.144452917611514
2.97645431199646,1.10468304459734,0,1,0W,0,2.99094388952668,8.80693857190568
2.53409626491165,5.85615903278705,0,1,0W,0,2.53409626491165,8.80693859328373
0.799382613911482,1.23017962631268,0,1,0W,0,0.799382613911482,8.80693860252414
2.92001991462506,1.27949671781825,0,1,0W,0,2.92001991462506,8.806938560411
6.93202041183118,0.431670600496207,0,1,0W,0,7.9724035231682,8.80693854762752
0.34404793335627,5.3860935055208,0,1,0W,0,0.34404793335627,8.80693857663129
5.30007096888257,0.0822417123280483,1,0,M0,0,9.88678977601698,0.113511498819205
1.39727443035302,3.09244361203548,0,1,0W,0,1.39727443035302,8.80693859269782
1.66650140460341,1.00996813559542,0,1,0W,0,1.66671789866965,8.80693859274643
5.08785200680402,3.04350825551658,0,1,0W,0,5.08785200680402,8.80693855908545
6.99945919925091,2.95950384389538,0,1,0W,0,6.99945919925091,8.80693859668484
3.17677069398414,3.15399809531478,0,1,0W,0,3.17677069398414,8.80693860732888
1.22030134739358,2.17385350606796,0,1,0W,0,1.22030134739358,8.80693857656014
8.91774680573172,0.416639942050606,1,0,M0,0,9.88679004556192,0.416639942050606
0.740495687681758,4.40332438998994,0,1,0W,0,0.740495687681758,8.80693859838066
1.82578226077547,5.15762052484572,0,1,0W,0,1.82578226077547,8.80693855959083
7.39362679958254,0.33156099566389,1,0,M0,0,9.88678975482587,0.363808934342336
1.57334206926611,6.53386637819054,0,1,0W,0,1.57334206926611,8.80693860099931
1.10594177561299,2.78409438459872,0,1,0W,0,1.10594177561299,8.80693858200463
2.57614256513386,2.67283002065092,0,1,0W,0,2.57614256513386,8.80693859713672
2.59569194607043,1.99081917832936,0,1,0W,0,2.59569194607043,8.80693858948956
4.97602166813876,4.78148147488251,0,1,0W,0,4.97602166813876,8.80693854674979
1.02765651335446,8.06955517597157,0,1,0W,0,1.02765651335446,8.80693855704339
7.36115568242124,0.544446481105403,0,1,0W,0,7.6555094472685,8.80693861652053
0.997095693422406,7.20077475352776,0,1,0W,0,0.997095693422406,8.80693858592317
0.244255548309157,7.82697816787424,0,1,0W,0,0.244255548309157,8.80693859970919
3.24727882963425,0.482277903685789,0,1,0W,0,4.758075163556,8.80693856284786
3.29635772525448,3.920618253379,0,1,0W,0,3.29635772525448,8.80693856811307
7.09199327328057,1.07458735693859,0,1,0W,0,7.09199327328057,8.80693857473811
1.31746383822074,4.37231290556737,0,1,0W,0,1.31746383822074,8.80693859730335
1.21783925870951,5.97222166221504,0,1,0W,0,1.21783925870951,8.80693860773049
4.36594458739259,1.6094350817652,0,1,0W,0,4.36594458739259,8.80693860174521
5.55588129457173,4.39680195901544,0,1,0W,0,5.55588129457173,8.8069385980933
2.36706365403819,4.13955702604472,0,1,0W,0,2.36706365403819,8.80693862537436
2.13701213187913,2.4076250366037,0,1,0W,0,2.13701213187913,8.80693859043623
3.18019901445989,3.22322154412057,0,1,0W,0,3.18019901445989,8.80693863688853
1.56656537383272,1.73215563257223,0,1,0W,0,1.56656537383272,8.80693857264365
0.0301221836079957,9.43852315706738,0,1,0W,0,0.0301221836079957,9.43852315706738
5.03311670205369,1.27536816320808,0,1,0W,0,5.03311670205369,8.80693858183153
5.81116400670566,3.81011595581014,0,1,0W,0,5.81116400670566,8.80693859810982
2.70556493652024,1.03972848883781,0,1,0W,0,2.73436484151655,8.80693856502223
2.43424941353439,4.18867337363329,0,1,0W,0,2.43424941353439,8.80693857911667
1.46212118780176,4.76683894969157,0,1,0W,0,1.46212118780176,8.80693856169555
2.11979977681625,6.89671479081797,0,1,0W,0,2.11979977681625,8.80693859738457
0.795859038524882,0.895602903283711,0,1,0W,0,0.795859038524882,8.80693858722409
0.955195862945002,0.00667680752541311,1,0,M0,0,9.88679039258777,0.0412548836753335
8.53178500135223,1.35214399821863,0,1,0W,0,8.53178500135223,8.80693859904302
4.03903396062631,1.07359771169185,0,1,0W,0,4.07225691301223,8.80693859767492
3.74304021363874,5.01327461507101,0,1,0W,0,3.74304021363874,8.80693858844179
3.25502061428921,2.18440049117713,0,1,0W,0,3.25502061428921,8.80693858492878
5.42153762695741,0.555448173636467,0,1,0W,0,6.53171406447453,8.80693859733951
0.767195214396216,7.34031138371386,0,1,0W,0,0.767195214396216,8.80693860197515
4.58232993996745,4.65057083772253,0,1,0W,0,4.58232993996745,8.80693859812603
6.81096011240497,0.317746503437947,1,0,M0,0,9.88678976212064,0.377243422985866
0.00364436388007539,6.43813860099491,0,1,0W,0,0.00364436388007539,8.80693859708
4.06550842733402,3.79971675610063,0,1,0W,0,4.06550842733402,8.80693861284349
0.543160469383726,1.10024274507497,0,1,0W,0,0.543160469383726,8.80693859274399
3.1137727018906,2.77851380672568,0,1,0W,0,3.1137727018906,8.80693861871451
1.41642603898922,6.97309243806247,0,1,0W,0,1.41642603898922,8.80693858063307
3.57026416131639,2.25071641389119,0,1,0W,0,3.57026416131639,8.80693859799119
6.20611223911761,0.18148917956032,1,0,M0,0,9.88679004560142,0.224826236270205
2.64807717592713,0.999633503750168,0,1,0W,0,2.69187510167696,8.80693863201009
1.3143308025362,4.71249539369426,0,1,0W,0,1.3143308025362,8.80693854667045
8.2979101739301,0.230979889318533,1,0,M0,0,9.88678977813746,0.23256051551728
4.61730599259212,2.17257770851443,0,1,0W,0,4.61730599259212,8.8069385972222
4.46485673200691,0.290216693921163,0,1,0W,0,7.76869920356528,8.80693856856047
1.45316310724957,1.68741845662617,0,1,0W,0,1.45316310724957,8.80693857603796
5.55959906975372,1.56030621860139,0,1,0W,0,5.55959906975372,8.80693856986222
2.47295407885971,2.91871826918097,0,1,0W,0,2.47295407885971,8.80693859927503
2.55254221515728,0.933568034976047,0,1,0W,0,2.62775875770007,8.8069386070029
0.0798334555390323,6.13571567710486,0,1,0W,0,0.0798334555390323,8.80693854827709
5.98276402900219,1.83751078468671,0,1,0W,0,5.98276402900219,8.80693859012492
1.77059544845212,4.57168280331693,0,1,0W,0,1.77059544845212,8.80693860200788
0.445824014752052,0.984114108516762,0,1,0W,0,0.445824014752052,8.80693859652961
6.46227232805155,1.87295804180447,0,1,0W,0,6.46227232805155,8.80693864753436
3.89550817158213,5.5795516405215,0,1,0W,0,3.89550817158213,8.80693860424723
1.2390243849363,7.84764378208413,0,1,0W,0,1.2390243849363,8.80693859817749
2.42786312812973,7.12946749302675,0,1,0W,0,2.42786312812973,8.80693859751706
1.78676684952329,0.108240700717004,0,1,0W,0,7.90111313115879,8.80693859176985
1.55958617951827,0.928821875174215,0,1,0W,0,1.56470356488038,8.80693859769748
1.41667605948221,2.22597079927771,0,1,0W,0,1.41667605948221,8.80693859169424
1.9101213827362,6.20128504724255,0,1,0W,0,1.9101213827362,8.80693858690536
4.3918301433205,3.74701954233167,0,1,0W,0,4.3918301433205,8.80693855931151
7.53690660897393,0.419132667494619,0,1,0W,0,8.23887885460762,8.80693857632843
6.26612267454201,1.53822713277905,0,1,0W,0,6.26612267454201,8.80693858892343
1.04385199156517,7.46092222153294,0,1,0W,0,1.04385199156517,8.8069385998829
0.126634738339971,5.81969958076272,0,1,0W,0,0.126634738339971,8.80693859763139
3.55268079720789,6.40985330075983,0,1,0W,0,3.55268079720789,8.80693856232321
1.96641335984377,3.23774230948356,0,1,0W,0,1.96641335984377,8.80693859822088
0.182149047994803,8.28145145813046,0,1,0W,0,0.182149047994803,8.80693861632328
4.24234427412477,5.71951929078503,0,1,0W,0,4.24234427412477,8.80693859570864
1.51011390212652,1.81466465541869,0,1,0W,0,1.51011390212652,8.80693859790451
0.944673753808757,8.67705609282226,0,1,0W,0,0.944673753808757,8.80693858227558
3.98604215857575,4.15836731242471,0,1,0W,0,3.98604215857575,8.80693857138342
5.682061569623,0.819433661823931,0,1,0W,0,5.86834517346285,8.80693858176719
6.63759586338143,1.95079850890965,0,1,0W,0,6.63759586338143,8.80693857563213
7.01788722238074,2.50430690306361,0,1,0W,0,7.01788722238074,8.80693859735477
1.74318132918436,2.02525665311679,0,1,0W,0,1.74318132918436,8.80693861970223
1.06114181207134,3.59228356793033,0,1,0W,0,1.06114181207134,8.80693858031795
4.76565190282394,2.38895369109624,0,1,0W,0,4.76565190282394,8.80693862078381
2.49477424819974,5.91152848862154,0,1,0W,0,2.49477424819974,8.80693859295627
5.50167877407734,1.93152785552548,0,1,0W,0,5.50167877407734,8.80693859906133
1.60715246388481,7.23897425839709,0,1,0W,0,1.60715246388481,8.80693856717488
3.6231943227327,5.88873195274107,0,1,0W,0,3.6231943227327,8.8069385971462
2.28475400984914,2.90991535691978,0,1,0W,0,2.28475400984914,8.80693857590341
1.04152977649588,8.61176413779069,0,1,0W,0,1.04152977649588,8.80693859614893
6.89896055066934,2.83444947768016,0,1,0W,0,6.89896055066934,8.8069386043852
6.78090953785443,0.411894283958117,0,1,0W,0,8.02295857515093,8.80693863158421
2.85221904309143,5.17564565020217,0,1,0W,0,2.85221904309143,8.80693855232455
0.433829492166302,6.63544680634568,0,1,0W,0,0.433829492166302,8.80693856014331
1.90701834301329,6.24847562736569,0,1,0W,0,1.90701834301329,8.80693859728909
4.99538355835956,2.29630530664636,0,1,0W,0,4.99538355835956,8.80693858760045
5.69774852198016,3.83457163306657,0,1,0W,0,5.69774852198016,8.80693859774182
2.73645382947566,6.67379115430208,0,1,0W,0,2.73645382947566,8.80693860843933
0.228305445818452,7.95697545422816,0,1,0W,0,0.228305445818452,8.80693860764906
2.07268857939512,1.65537957970641,0,1,0W,0,2.07268857939512,8.8069385787045
0.319611059623661,2.26596665095546,0,1,0W,0,0.319611059623661,8.80693858690326
0.472580747368494,3.71672140203075,0,1,0W,0,0.472580747368494,8.80693858998331
2.70830085454666,2.82978672815946,0,1,0W,0,2.70830085454666,8.80693860023796
2.70918660090092,7.24726717504341,0,1,0W,0,2.70918660090092,8.80693857856057
6.7172569561003,2.36187459214933,0,1,0W,0,6.7172569561003,8.80693863217086
2.15738717242629,3.56122933421154,0,1,0W,0,2.15738717242629,8.80693857440396
3.19249470507723,2.91000340508798,0,1,0W,0,3.19249470507723,8.8069385979499
0.245381840377136,0.253831225545869,0,1,0W,0,0.251031816318217,8.80693859479357
0.13762805977899,2.07266938118993,0,1,0W,0,0.13762805977899,8.80693855648347
4.03068556506404,4.01142638170073,0,1,0W,0,4.03068556506404,8.80693859908548
3.99193183064309,4.41970769686566,0,1,0W,0,3.99193183064309,8.80693857697527
1.29641041838928,0.696514246247748,0,1,0W,0,1.3447922869555,8.80693858152162
3.55062573405155,3.42270361104614,0,1,0W,0,3.55062573405155,8.80693860253099
1.17602091429453,5.0093106238368,0,1,0W,0,1.17602091429453,8.8069385981938
0.0440224741942652,0.914261701722767,0,1,0W,0,0.0440224741942652,8.8069385761065
6.30246994406572,0.407432676550219,0,1,0W,0,7.85556951595668,8.80693859039237
1.36659087688653,5.74613797382443,0,1,0W,0,1.36659087688653,8.80693856619165
9.18816994351003,0.615930976339591,0,1,0W,0,9.18816994351003,8.80693858554559
7.33388644708646,0.385841649459476,1,0,M0,0,9.88678972290226,0.43996363572694
7.21801977951804,1.27182131226935,0,1,0W,0,7.21801977951804,8.80693854664096
5.06696192196401,3.91122142837472,0,1,0W,0,5.06696192196401,8.80693858920911
8.17047446556214,1.48254235586114,0,1,0W,0,8.17047446556214,8.80693859808067
0.759544318265598,2.61505802168407,0,1,0W,0,0.759544318265598,8.80693859809331
2.38442585818015,5.85634350068497,0,1,0W,0,2.38442585818015,8.80693859990802
0.0992321789848938,1.92483836131987,0,1,0W,0,0.0992321789848938,8.80693858690362
4.73192780108329,4.53557829412283,0,1,0W,0,4.73192780108329,8.80693856968369
2.09635412065832,0.553208514193692,0,1,0W,0,2.66035899450029,8.80693860008826
4.72262407456665,1.49779078308202,0,1,0W,0,4.72262407456665,8.80693859905249
5.04364522806718,2.71412000048935,0,1,0W,0,5.04364522806718,8.80693859715196
7.58240473443435,0.656837591933626,0,1,0W,0,7.58240473443435,8.80693860254993
3.96479030236905,2.42347761817532,0,1,0W,0,3.96479030236905,8.80693857398761
2.81416386627393,5.61797585257986,0,1,0W,0,2.81416386627393,8.80693861069034
0.8019749746615,1.18899465465447,0,1,0W,0,0.8019749746615,8.8069385746118
4.64889161283714,1.00090114159847,0,1,0W,0,4.71283261679964,8.8069385922513
6.99344965451883,2.71202131350552,0,1,0W,0,6.99344965451883,8.80693857653971
4.8228601716369,3.67542389546423,0,1,0W,0,4.8228601716369,8.80693860574616
6.25083530943281,1.49508294551526,0,1,0W,0,6.25083530943281,8.8069385900195
1.23429465955699,2.3760586503356,0,1,0W,0,1.23429465955699,8.80693859742655
3.66351779653633,1.71705853629357,0,1,0W,0,3.66351779653633,8.80693854667444
1.42375134233737,7.38312686474019,0,1,0W,0,1.42375134233737,8.80693856046453
6.58446801524251,3.17643964078475,0,1,0W,0,6.58446801524251,8.80693855200891
0.0709668264989083,0.430208464117484,0,1,0W,0,0.0709668264989083,8.80693859748971
4.02207612279922,3.16406012846059,0,1,0W,0,4.02207612279922,8.80693858645661
8.93119189665791,0.154271525152813,1,0,M0,0,9.88678977868228,0.154271525152813
6.82847654138331,2.9263190123891,0,1,0W,0,6.82847654138331,8.80693859648528
3.3302214568184,1.74117421553784,0,1,0W,0,3.3302214568184,8.80693859720925
1.21189357633609,2.1070256761542,0,1,0W,0,1.21189357633609,8.80693860299678
1.05290374426813,2.46870272464829,0,1,0W,0,1.05290374426813,8.80693859768165
1.46629667554256,2.65006977029413,0,1,0W,0,1.46629667554256,8.8069385771099
9.51889150560433,0.175426739319473,1,0,M0,0,9.88678976982145,0.175426739319473
1.86514315445375,6.82601533592007,0,1,0W,0,1.86514315445375,8.80693855346507
6.0599325364833,1.79898508115135,0,1,0W,0,6.0599325364833,8.80693860443496
0.461067330930159,8.18413092591268,0,1,0W,0,0.461067330930159,8.8069385974061
4.53666807263311,1.80082864104367,0,1,0W,0,4.53666807263311,8.80693858642037
6.78148454916613,0.844715781530047,0,1,0W,0,6.78148454916613,8.80693860016295
0.00596936733026299,1.51747638570582,0,1,0W,0,0.00596936733026299,8.80693860036647
1.78141090115909,8.19689111325692,0,1,0W,0,1.78141090115909,8.80693857140369
8.9738573095195,0.622381583728074,0,1,0W,0,8.9738573095195,8.80693856356574
2.96206607482891,1.40663481405928,0,1,0W,0,2.96206607482891,8.80693859839587
3.00199823296253,6.97314753578027,0,1,0W,0,3.00199823296253,8.80693859717932
1.93684935263824,6.80234115252219,0,1,0W,0,1.93684935263824,8.80693859849821
0.833235611442676,6.33652737463334,0,1,0W,0,0.833235611442676,8.80693859842497
8.17111656504582,1.69086557165111,0,1,0W,0,8.17111656504582,8.80693858545315
2.22449166182006,1.25538354251495,0,1,0W,0,2.22449166182006,8.80693859243069
3.27540932787343,5.6653062477182,0,1,0W,0,3.27540932787343,8.80693860369678
0.87791425653053,1.67251680775343,0,1,0W,0,0.87791425653053,8.80693859803775
