res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.08689889396182,4.063781647861,1,0,y1,0,10.0000010997418,4.063781647861
1.11740989714391,6.71073480584768,1,0,y1,0,10.0000011124166,6.71073480584768
0.0773804200264738,7.26664944125494,1,0,y1,0,10.0000010759959,7.26664944125494
0.640900189968642,0.754156007598653,1,0,y1,0,10.0000010875989,0.754156007598653
0.0754025100823319,4.51773545733746,1,0,y1,0,10.0000011603881,4.51773545733746
5.38195525403934,3.88597312676627,1,0,y1,0,10.0000010705579,3.88597312676627
0.918747129469214,8.98271465606117,1,0,y1,0,10.0000010606697,8.98271465606117
3.5586845168337,1.86558538035671,1,0,y1,0,10.0000011069659,1.86558538035671
5.74790324846304,0.568983983147686,1,0,y1,0,10.0000010704281,0.568983983147686
2.97831870167289,3.4695536336287,1,0,y1,0,10.0000011113283,3.4695536336287
2.60013372490984,0.369451935289175,1,0,y1,0,10.0000011005608,0.369451935289175
3.32147357629998,4.42482106759936,1,0,y1,0,10.000001100679,4.42482106759936
0.880829219514575,8.13325008324395,1,0,y1,0,10.0000010767448,8.13325008324395
5.09421381555161,2.79935059396217,1,0,y1,0,10.000001072555,2.79935059396217
6.72801195623754,1.1769313149516,1,0,y1,0,10.0000011101299,1.1769313149516
1.43304496930843,1.20415584589353,1,0,y1,0,10.0000012042372,1.20415584589353
1.59423853087302,2.68280469046868,1,0,y1,0,10.0000011128074,2.68280469046868
4.61018064705375,0.879649254195057,1,0,y1,0,10.0000011206705,0.879649254195057
3.6537837114392,3.45420641990836,1,0,y1,0,10.000001102255,3.45420641990836
2.01452236326331,6.1226623681418,1,0,y1,0,10.0000011011171,6.1226623681418
1.63356513196815,1.10787919033807,1,0,y1,0,10.0000011126608,1.10787919033807
2.82615582188235,3.78717025156219,1,0,y1,0,10.0000011108771,3.78717025156219
4.8866790034965,2.51188112675759,1,0,y1,0,10.0000010504564,2.51188112675759
0.499759742301317,1.15437733154767,1,0,y1,0,10.0000010478712,1.15437733154767
3.90554852149117,0.415333340911752,1,0,y1,0,10.0000010784438,0.415333340911752
1.99454183731276,4.85025142654342,1,0,y1,0,10.0000011140679,4.85025142654342
4.60789210413849,1.74981631334144,1,0,y1,0,10.0000011110368,1.74981631334144
0.656085677653168,4.7080888046535,1,0,y1,0,10.0000010651204,4.7080888046535
3.92044640266258,4.77959920264358,1,0,y1,0,10.0000009639028,4.77959920264358
8.21457627278938,1.38667934280311,1,0,y1,0,10.0000011192215,1.38667934280311
1.363868914995,3.27505478562147,1,0,y1,0,10.0000011126423,3.27505478562147
6.32771452605763,3.60588786909163,1,0,y1,0,10.0000010819212,3.60588786909163
1.94914673883942,0.107385166130227,1,0,y1,0,10.00000107635,0.107385166130227
2.55261806085642,4.15497003354821,1,0,y1,0,10.0000010395188,4.15497003354821
1.56329861312545,4.50810756791154,1,0,y1,0,10.00000106379,4.50810756791154
0.0999560008275868,7.74886530937917,1,0,y1,0,10.0000010301072,7.74886530937917
4.32147447336576,3.24825048245654,1,0,y1,0,10.0000010719548,3.24825048245654
2.15157845681822,0.602100602937268,1,0,y1,0,10.0000010504869,0.602100602937268
4.39700989344706,1.07312193086518,1,0,y1,0,10.0000010804068,1.07312193086518
1.76705062290559,6.91826783858055,1,0,y1,0,10.0000010912357,6.91826783858055
1.85930636672825,6.23706115594936,1,0,y1,0,10.0000011002548,6.23706115594936
0.63028259700741,3.76965953561296,1,0,y1,0,10.0000010702946,3.76965953561296
6.2115307767663,1.56433472267276,1,0,y1,0,10.0000011128308,1.56433472267276
5.53135164431028,4.06907408457224,1,0,y1,0,10.0000011454947,4.06907408457224
2.35633119290314,2.39186838702165,1,0,y1,0,10.0000010672879,2.39186838702165
0.775188915806059,6.51891517661502,1,0,y1,0,10.0000010606367,6.51891517661502
4.43734962559636,4.97481808910731,1,0,y1,0,10.0000011085202,4.97481808910731
0.674961974495051,2.49871169578901,1,0,y1,0,10.000001077972,2.49871169578901
6.14673051386542,2.1559441836997,1,0,y1,0,10.0000010558913,2.1559441836997
0.616714249769159,5.14718043815404,1,0,y1,0,10.0000011195547,5.14718043815404
2.09664916243044,3.41295157769644,1,0,y1,0,10.0000010845426,3.41295157769644
3.75258384557417,5.91247318262857,1,0,y1,0,10.0000010404303,5.91247318262857
2.41691389577003,5.43181466950118,1,0,y1,0,10.0000010812667,5.43181466950118
6.11863020938754,0.616508735694861,1,0,y1,0,10.0000010814642,0.616508735694861
3.09841010995871,1.44096796830835,1,0,y1,0,10.0000010429912,1.44096796830835
0.434333603883307,1.01708534815073,1,0,y1,0,10.0000010980686,1.01708534815073
2.75465822917664,6.80294045342889,1,0,y1,0,10.0000010594895,6.80294045342889
1.04190966312736,3.4546611875728,1,0,y1,0,10.0000010736394,3.4546611875728
4.79919156958899,2.88098402172041,1,0,y1,0,10.0000010478726,2.88098402172041
6.55198733524814,0.374523235514019,1,0,y1,0,10.0000012412968,0.374523235514019
0.18117635267538,3.27036546933674,1,0,y1,0,10.0000010674272,3.27036546933674
1.27626811111105,0.538036585319647,1,0,y1,0,10.0000010642591,0.538036585319647
4.63621839127109,3.94898691645369,1,0,y1,0,10.0000010807953,3.94898691645369
2.50088912237772,5.05281326380732,1,0,y1,0,10.0000011089685,5.05281326380732
3.83109347792778,2.21361543458699,1,0,y1,0,10.0000011107203,2.21361543458699
8.69218763756331,0.303654210938982,1,0,y1,0,10.0000011353061,0.303654210938982
4.71656673371587,3.88097124321323,1,0,y1,0,10.0000010562101,3.88097124321323
0.578743242609258,8.79007059569532,1,0,y1,0,10.00000108526,8.79007059569532
1.71568028730238,3.44667768297035,1,0,y1,0,10.0000011123435,3.44667768297035
7.78653291614653,2.19407384281378,1,0,y1,0,10.0000010760067,2.19407384281378
1.03221585308768,5.9081881622058,1,0,y1,0,10.0000011123994,5.9081881622058
5.89613650603667,3.98147576927145,1,0,y1,0,10.0000011122045,3.98147576927145
4.08161234293614,2.09066987583063,1,0,y1,0,10.0000011137176,2.09066987583063
8.75216460512556,0.0279152104407598,1,0,y1,0,10.0000012275226,0.0279152104407598
3.27929627093942,1.68675180821818,1,0,y1,0,10.000001096808,1.68675180821818
7.64706939938517,0.115610265015627,1,0,y1,0,10.0000010837134,0.115610265015627
1.99421603612253,1.17482641639163,1,0,y1,0,10.0000010771043,1.17482641639163
1.47299527327048,0.245524357525515,1,0,y1,0,10.0000010780373,0.245524357525515
1.31051212835489,5.34930800790665,1,0,y1,0,10.0000010252529,5.34930800790665
5.6519688271931,3.13912549306943,1,0,y1,0,10.0000010542006,3.13912549306943
5.90606054793293,2.96506156583901,1,0,y1,0,10.0000011097451,2.96506156583901
5.71882508630025,3.14003046218292,1,0,y1,0,10.0000011791448,3.14003046218292
6.43113644479664,0.920653470265584,1,0,y1,0,10.0000011055433,0.920653470265584
4.8401497069316,3.39028557815139,1,0,y1,0,10.0000010910766,3.39028557815139
7.68528120413236,1.45995365249712,1,0,y1,0,10.0000010763685,1.45995365249712
1.12853171392294,7.46217191463618,1,0,y1,0,10.0000009774753,7.46217191463618
1.49045161501474,4.4092849664808,1,0,y1,0,10.0000011552222,4.4092849664808
0.909362937741541,0.487794404787159,1,0,y1,0,10.0000011111328,0.487794404787159
0.101337423118191,8.23218453164049,1,0,y1,0,10.0000010650283,8.23218453164049
2.202271618095,4.76919507909756,1,0,y1,0,10.0000008641488,4.76919507909756
0.203786930925267,2.83226218152029,1,0,y1,0,10.0000013591593,2.83226218152029
6.02980004180461,2.25737624510566,1,0,y1,0,10.000001220453,2.25737624510566
0.499592011515869,5.93250570092464,1,0,y1,0,10.0000010503335,5.93250570092464
5.59023817186538,3.55271114711199,1,0,y1,0,10.0000010546702,3.55271114711199
0.996476042777917,1.57687231926074,1,0,y1,0,10.0000010519378,1.57687231926074
4.1636574414142,1.04626810031702,1,0,y1,0,10.0000010791695,1.04626810031702
2.59484742280664,5.46771208515997,1,0,y1,0,10.0000010673475,5.46771208515997
1.37656147919357,0.296848704089149,1,0,y1,0,10.0000010719652,0.296848704089149
3.11109205365213,2.79469957549863,1,0,y1,0,10.0000011044557,2.79469957549863
0.937869781831873,7.8259066249876,1,0,y1,0,10.0000011150801,7.8259066249876
1.95899348690518,6.41332909200789,1,0,y1,0,10.0000009745449,6.41332909200789
0.248923163052097,8.64943020047144,1,0,y1,0,10.000001068158,8.64943020047144
2.95680944376883,5.54079211974165,1,0,y1,0,10.0000010561269,5.54079211974165
0.164917070224294,0.753560119430168,1,0,y1,0,10.000001082809,0.753560119430168
0.101315257766855,5.14765675469737,1,0,y1,0,10.0000010519575,5.14765675469737
1.02334129906523,1.82992647898821,1,0,y1,0,10.0000009902708,1.82992647898821
4.79986992758516,0.836190135528974,1,0,y1,0,10.0000011098117,0.836190135528974
1.91727432547936,6.02198959102991,1,0,y1,0,10.00000105818,6.02198959102991
2.10978939282313,5.92434469494823,1,0,y1,0,10.0000012636151,5.92434469494823
0.951943544478269,2.2871043431099,1,0,y1,0,10.0000011005377,2.2871043431099
5.24865488580962,3.77761276236894,1,0,y1,0,10.0000010891524,3.77761276236894
2.87817947302642,3.18651413136975,1,0,y1,0,10.0000010857801,3.18651413136975
4.8049528241181,0.321337109583776,1,0,y1,0,10.0000011110308,0.321337109583776
0.153569121701354,9.67674547289145,1,0,y1,0,10.0000010400529,9.67674547289145
3.26283252950894,6.21760831177521,1,0,y1,0,10.0000010557749,6.21760831177521
5.25426597654811,3.68542273895183,1,0,y1,0,10.000001094585,3.68542273895183
4.25990185755261,3.30081930968167,1,0,y1,0,10.0000012072996,3.30081930968167
1.72225248938051,6.50799867189296,1,0,y1,0,10.0000010561266,6.50799867189296
6.13777422797268,1.6966750564227,1,0,y1,0,10.0000010970856,1.6966750564227
5.35078681407545,1.35577930452852,1,0,y1,0,10.0000011066222,1.35577930452852
3.11321289593988,1.33228392740531,1,0,y1,0,10.0000011163572,1.33228392740531
4.0475117390999,4.69792727373376,1,0,y1,0,10.0000010667906,4.69792727373376
0.587688443446553,1.38135454477256,1,0,y1,0,10.0000007334153,1.38135454477256
7.50285188614682,1.92391001843874,1,0,y1,0,10.0000010765303,1.92391001843874
1.18179263667618,6.73540771593369,1,0,y1,0,10.00000100281,6.73540771593369
2.94998038986111,3.55796755516684,1,0,y1,0,10.0000010200121,3.55796755516684
4.39307323798332,1.35784506642327,1,0,y1,0,10.0000010593903,1.35784506642327
3.17186549287088,1.43131528491527,1,0,y1,0,10.0000011088131,1.43131528491527
3.07966685980257,1.3688412324678,1,0,y1,0,10.0000011069249,1.3688412324678
0.375756462540071,4.9784390259072,1,0,y1,0,10.0000011019934,4.9784390259072
4.68454557636794,2.57661844338212,1,0,y1,0,10.0000010616586,2.57661844338212
3.34297490296123,4.81917701475444,1,0,y1,0,10.0000010677861,4.81917701475444
4.84712748003023,1.56758434425276,1,0,y1,0,10.0000010443912,1.56758434425276
0.0225846535471186,0.0285771588753347,1,0,y1,0,10.0000010922168,0.0285771588753347
5.89996420399838,2.96775195995901,1,0,y1,0,10.0000011645159,2.96775195995901
6.18301713097598,0.364709794985635,1,0,y1,0,10.0000011007635,0.364709794985635
0.979158327822748,5.72771751918162,1,0,y1,0,10.0000010681405,5.72771751918162
6.54141176048473,1.54223684213569,1,0,y1,0,10.0000010773428,1.54223684213569
1.21274231862232,7.29477931713722,1,0,y1,0,10.0000011228199,7.29477931713722
0.410736381504654,0.546734866843399,1,0,y1,0,10.0000010889992,0.546734866843399
6.52716250305812,0.512810789259662,1,0,y1,0,10.0000011145352,0.512810789259662
6.14442269568103,0.475697786167123,1,0,y1,0,10.0000010674391,0.475697786167123
5.74165970042429,2.42628087234056,1,0,y1,0,10.00000111309,2.42628087234056
2.43419918443661,6.04689829686449,1,0,y1,0,10.0000011110629,6.04689829686449
3.39618376419965,2.61887803868972,1,0,y1,0,10.0000010748588,2.61887803868972
1.95239423718053,6.6484348049102,1,0,y1,0,10.0000011081488,6.6484348049102
5.91509321355441,1.93858689057077,1,0,y1,0,10.0000010922975,1.93858689057077
3.75481106810048,1.15521966273187,1,0,y1,0,10.0000010593563,1.15521966273187
3.54532066852371,2.8707863632846,1,0,y1,0,10.0000010560594,2.8707863632846
1.41607861504498,3.38927990546251,1,0,y1,0,10.0000010868356,3.38927990546251
0.16469435468816,4.0258999141252,1,0,y1,0,10.0000009763919,4.0258999141252
7.30490993357664,0.51531007213964,1,0,y1,0,10.0000010781505,0.51531007213964
0.277534670998482,2.97969265526884,1,0,y1,0,10.0000010988029,2.97969265526884
0.276575301291547,0.724727375543489,1,0,y1,0,10.0000010627141,0.724727375543489
0.987576774873862,1.75120840138268,1,0,y1,0,10.0000010633632,1.75120840138268
0.703585240340058,5.07664716236806,1,0,y1,0,10.0000010696481,5.07664716236806
2.14477107967491,7.65587852475346,1,0,y1,0,10.0000010706767,7.65587852475346
3.20087705584621,5.30031169563422,1,0,y1,0,10.0000010813941,5.30031169563422
0.0443032191197712,6.96417215168756,1,0,y1,0,10.0000009685212,6.96417215168756
1.86997906095701,1.82001881165812,1,0,y1,0,10.000001071066,1.82001881165812
1.53213407537282,4.31968730399494,1,0,y1,0,10.0000010858483,4.31968730399494
0.756793602970486,8.02369859664237,1,0,y1,0,10.0000010758357,8.02369859664237
5.7556319393629,0.530601524410601,1,0,y1,0,10.0000010469129,0.530601524410601
3.74978303161062,2.66959890946161,1,0,y1,0,10.0000011575763,2.66959890946161
1.54961165342048,3.08447958766161,1,0,y1,0,10.000001068011,3.08447958766161
2.87289345430116,2.59556354373371,1,0,y1,0,10.0000010409672,2.59556354373371
1.71509267850649,5.64058577143234,1,0,y1,0,10.0000010643869,5.64058577143234
2.08391364352459,5.72552111469734,1,0,y1,0,10.0000010041923,5.72552111469734
1.79222825122797,8.00694427397442,1,0,y1,0,10.0000010614905,8.00694427397442
1.38081593357932,8.14466383087348,1,0,y1,0,10.0000010885113,8.14466383087348
3.30573179143286,3.75248645890911,1,0,y1,0,10.0000010693989,3.75248645890911
4.90315691737261,2.21027081978613,1,0,y1,0,10.0000010683949,2.21027081978613
5.29649760265154,1.27089690761937,1,0,y1,0,10.000001084522,1.27089690761937
2.79709364447042,0.528948841479743,1,0,y1,0,10.0000010928807,0.528948841479743
5.58965219981296,1.77540044654386,1,0,y1,0,10.0000011109274,1.77540044654386
3.59192857182902,1.17404734384036,1,0,y1,0,10.0000010453034,1.17404734384036
2.23443963339097,5.77151660900251,1,0,y1,0,10.000001046881,5.77151660900251
0.266939878484539,4.14381171265084,1,0,y1,0,10.0000011003518,4.14381171265084
0.775231247318067,2.98499601464504,1,0,y1,0,10.0000009762666,2.98499601464504
0.84318070270707,4.93295410181916,1,0,y1,0,10.0000011260015,4.93295410181916
4.57152925437196,2.75074950139619,1,0,y1,0,10.0000011049505,2.75074950139619
6.3243570881917,1.3978071965588,1,0,y1,0,10.0000011106048,1.3978071965588
2.4747149431759,5.32021497333795,1,0,y1,0,10.0000011175012,5.32021497333795
5.07242752177365,0.499946305627781,1,0,y1,0,10.000001043984,0.499946305627781
6.34273225582308,2.57211840301325,1,0,y1,0,10.0000010815066,2.57211840301325
6.19075218015345,0.277594713761924,1,0,y1,0,10.0000008328775,0.277594713761924
1.87932181115901,6.88528849171878,1,0,y1,0,10.000001159996,6.88528849171878
2.19484106740418,4.31356214810533,1,0,y1,0,10.0000008147676,4.31356214810533
0.528052885403703,5.04182397153702,1,0,y1,0,10.0000010563907,5.04182397153702
6.37776751444926,1.62621316577406,1,0,y1,0,10.0000010549294,1.62621316577406
2.23947222424963,7.35093718772004,1,0,y1,0,10.0000010758178,7.35093718772004
4.63619515143065,4.82378470677566,1,0,y1,0,10.000001100494,4.82378470677566
0.73034699032535,8.52203847267949,1,0,y1,0,10.0000010877499,8.52203847267949
2.29259702009041,2.40189165262127,1,0,y1,0,10.0000011030743,2.40189165262127
3.62391097613079,0.162865839070658,1,0,y1,0,10.0000011195298,0.162865839070658
0.339633213356666,6.99749529125235,1,0,y1,0,10.0000010662419,6.99749529125235
0.690064000255673,1.4486541017009,1,0,y1,0,10.0000010649234,1.4486541017009
6.51455550896186,1.95453703419583,1,0,y1,0,10.0000010860226,1.95453703419583
5.34475462526875,0.197292070666391,1,0,y1,0,10.0000011142269,0.197292070666391
4.71451454269284,3.20428993202248,1,0,y1,0,10.0000011017264,3.20428993202248
5.28777346398423,0.048295453051449,1,0,y1,0,10.0000010876063,0.048295453051449
2.2927104670631,0.498222732293873,1,0,y1,0,10.0000010725021,0.498222732293873
2.8062560477608,1.04787699146044,1,0,y1,0,10.0000011228993,1.04787699146044
9.03159600310623,0.0230589946555748,1,0,y1,0,10.0000011146304,0.0230589946555748
5.92801679766775,0.972122490432671,1,0,y1,0,10.0000010395705,0.972122490432671
4.04389619913645,4.02957641845647,1,0,y1,0,10.0000011024216,4.02957641845647
1.23343214919139,7.74877964075653,1,0,y1,0,10.0000010911457,7.74877964075653
1.80910631337544,2.33293836073646,1,0,y1,0,10.0000011149826,2.33293836073646
3.65644979031328,0.662620820777199,1,0,y1,0,10.0000009852379,0.662620820777199
2.54212648305307,0.992962460912782,1,0,y1,0,10.0000010627364,0.992962460912782
0.726386244046952,1.09883431320703,1,0,y1,0,10.0000010521208,1.09883431320703
1.69546514208153,2.28754692036618,1,0,y1,0,10.0000011100977,2.28754692036618
2.25986227556059,5.15676678489747,1,0,y1,0,10.0000009805238,5.15676678489747
4.9777757987122,3.44470867336648,1,0,y1,0,10.0000010839303,3.44470867336648
3.9486297175647,6.01959885015582,1,0,y1,0,10.0000009326913,6.01959885015582
1.70302274677945,6.75184550489002,1,0,y1,0,10.0000010072267,6.75184550489002
4.33515834659528,1.35151865582354,1,0,y1,0,10.0000011036331,1.35151865582354
0.148506215626288,2.19768965514855,1,0,y1,0,10.0000009670461,2.19768965514855
0.758248534586795,4.07651249148612,1,0,y1,0,10.0000010319779,4.07651249148612
0.372034763238388,8.54025356914993,1,0,y1,0,10.0000010463364,8.54025356914993
0.681733081444676,0.404047841210113,1,0,y1,0,10.0000010556492,0.404047841210113
1.3261613734023,7.41849763425412,1,0,y1,0,10.0000008677082,7.41849763425412
0.314495724736376,8.68695758573,1,0,y1,0,10.000001091225,8.68695758573
5.70420587828679,4.28854359053197,1,0,y1,0,10.0000010478136,4.28854359053197
0.231920606767576,0.543148526988949,1,0,y1,0,10.0000009900419,0.543148526988949
4.22024355263378,0.889531021939741,1,0,y1,0,10.000001072323,0.889531021939741
7.03374966386312,1.63693888262722,1,0,y1,0,10.0000011246445,1.63693888262722
5.28249016130799,2.30513633417176,1,0,y1,0,10.0000010940873,2.30513633417176
3.02828108447093,1.58685483360671,1,0,y1,0,10.0000010762155,1.58685483360671
0.702203968360151,2.33886082447736,1,0,y1,0,10.0000011134709,2.33886082447736
4.79983854909501,4.4380152715327,1,0,y1,0,10.000001097191,4.4380152715327
2.55523074554732,5.26817283416052,1,0,y1,0,10.0000010830609,5.26817283416052
4.52615610644339,3.82139526665165,1,0,y1,0,10.0000011024452,3.82139526665165
4.22887235548464,0.771269173354464,1,0,y1,0,10.0000011098818,0.771269173354464
3.35257208391323,6.41272271574362,1,0,y1,0,10.0000010652081,6.41272271574362
4.90082967941575,2.47776102865871,1,0,y1,0,10.0000010942248,2.47776102865871
0.651919715245389,0.318835822181305,1,0,y1,0,10.0000011494268,0.318835822181305
