res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.85801603445352,5.14268358878477,0,1,0W,0,2.85801603445352,5.14268358878477
4.23593990472243,2.98373874006828,1,0,M0,0,9.88679036049449,2.98373874006828
4.60873089592749,2.61880342237285,1,0,M0,0,9.88679036146934,2.61880342237285
3.09404286449453,6.2539818054242,0,1,0W,0,3.09404286449453,6.2539818054242
0.297675365246406,3.0094380654138,0,1,0W,0,0.297675365246406,3.0094380654138
2.6313964123065,3.69953241922146,0,1,0W,0,2.6313964123065,3.69953241922146
3.03514479460357,3.88979087228627,0,1,0W,0,3.03514479460357,3.88979087228627
1.50010097267661,7.66957665452492,0,1,0W,0,1.50010097267661,7.66957665452492
1.48102466304569,4.76088348173352,0,1,0W,0,1.48102466304569,4.76088348173352
1.17019644405175,5.39282670820135,0,1,0W,0,1.17019644405175,5.39282670820135
7.14472773588165,1.99471379258231,1,0,M0,0,9.88679041686775,1.99471379258231
1.01166644582172,8.59005000415287,0,1,0W,0,1.01166644582172,8.59005000415287
2.0469920051278,5.57593562056317,0,1,0W,0,2.0469920051278,5.57593562056317
0.744107589202855,3.49890545728984,0,1,0W,0,0.744107589202855,3.49890545728984
3.37523849350645,6.42112521579307,0,1,0W,0,3.37523849350645,6.42112521579307
0.138945320550841,6.22001172259059,0,1,0W,0,0.138945320550841,6.22001172259059
0.651381915662141,4.65937916075291,0,1,0W,0,0.651381915662141,4.65937916075291
4.21004900137306,2.19791028400041,1,0,M0,0,9.88679042111853,2.19791028400041
2.35899628950965,7.36726922702091,0,1,0W,0,2.35899628950965,7.36726922702091
7.5939762533148,0.8785924116967,1,0,M0,0,9.88679048698008,0.8785924116967
1.31980426787732,3.45319442781448,0,1,0W,0,1.31980426787732,3.45319442781448
0.202621940294418,2.89048942594081,0,1,0W,0,0.202621940294418,2.89048942594081
4.23318660412482,4.28340614070339,0,1,0W,0,4.23318660412482,4.28340614070339
3.43268975897212,2.32623584890245,1,0,M0,0,9.88679041012097,2.32623584890245
3.88605960900604,5.23838550121419,0,1,0W,0,3.88605960900604,5.23838550121419
3.56932389064534,5.90482234445919,0,1,0W,0,3.56932389064534,5.90482234445919
2.01628358233,4.932410072291,0,1,0W,0,2.01628358233,4.932410072291
3.69034351512706,1.37510057957126,1,0,M0,0,9.88679036366289,1.37510057957126
1.69531411488023,0.967156650661468,1,0,M0,0,9.88679038668479,0.967156650661468
1.55425014540861,4.19957502675558,0,1,0W,0,1.55425014540861,4.19957502675558
0.473184234191937,4.42042271884748,0,1,0W,0,0.473184234191937,4.42042271884748
0.26876775532094,0.11554891264691,1,0,M0,0,9.88679040176001,0.148348977113788
5.00128501198052,3.66701914857841,1,0,M0,0,9.88679041353872,3.66701914857841
7.86853562919939,0.798183023146851,1,0,M0,0,9.88679042308225,0.798183023146851
5.84565528424273,0.81668373478175,1,0,M0,0,9.88679041911543,0.81668373478175
0.350366389573524,9.3225435193999,0,1,0W,0,0.350366389573524,9.3225435193999
3.284744014818,3.71190350875683,0,1,0W,0,3.284744014818,3.71190350875683
3.49660632336378,0.283005346697165,1,0,M0,0,9.88679037472528,0.283005346697165
2.06190816987427,3.25037890320579,0,1,0W,0,2.06190816987427,3.25037890320579
4.18895865603869,1.96942830629564,1,0,M0,0,9.88679041681859,1.96942830629564
4.74137717261295,0.464796433118428,1,0,M0,0,9.88679039029387,0.464796433118428
2.99409079371577,2.68753912146757,1,0,M0,0,9.88679042548195,2.68753912146757
0.507688029152185,0.272457172082338,1,0,M0,0,9.88679038539142,0.294476968241959
5.39979363904527,2.90322716297539,1,0,M0,0,9.88679020931415,2.90322716297539
0.910690916196142,0.189800759584737,1,0,M0,0,9.88679041830305,0.190522466747053
6.09759826798596,3.17161742753474,1,0,M0,0,9.88679043870502,3.17161742753474
6.03286495100482,1.73248810272338,1,0,M0,0,9.88679049344717,1.73248810272338
7.16353216540105,0.847177208872366,1,0,M0,0,9.88679042333919,0.847177208872366
6.76844183665622,2.35599985221817,1,0,M0,0,9.88679078389425,2.35599985221817
6.83775705400397,1.58073405851408,1,0,M0,0,9.88679039669828,1.58073405851408
0.0534523904390194,7.00472848709593,0,1,0W,0,0.0534523904390194,7.00472848709593
4.35445723619493,0.88680332514841,1,0,M0,0,9.88679041739057,0.88680332514841
3.89525420278184,4.57098116962441,0,1,0W,0,3.89525420278184,4.57098116962441
5.76231470138523,4.04686218619891,1,0,M0,0,9.88679039502073,4.04686218619891
4.78851246890673,0.317607430802463,1,0,M0,0,9.88679036700942,0.317607430802463
5.47217246474616,0.726472243746806,1,0,M0,0,9.88679039634529,0.726472243746806
1.26902034042072,8.35292271172371,0,1,0W,0,1.26902034042072,8.35292271172371
1.36101988191032,0.0901428183501773,1,0,M0,0,9.88679039386429,0.0901428183501773
1.36281652542461,3.51395655955041,0,1,0W,0,1.36281652542461,3.51395655955041
4.15617544308877,5.49836133783509,0,1,0W,0,4.15617544308877,5.49836133783509
0.45364048047721,2.94312302493567,0,1,0W,0,0.45364048047721,2.94312302493567
5.15633835046185,0.11165894657046,1,0,M0,0,9.88679042033374,0.11165894657046
0.244408415458013,7.96376357735275,0,1,0W,0,0.244408415458013,7.96376357735275
5.69373588339931,0.488874651553514,1,0,M0,0,9.88679040189931,0.488874651553514
0.438004059213891,3.25789261665236,0,1,0W,0,0.438004059213891,3.25789261665236
1.65039837395461,7.72094124354659,0,1,0W,0,1.65039837395461,7.72094124354659
6.53553472355788,0.29171509737333,1,0,M0,0,9.88679037229234,0.29171509737333
0.734364622135132,5.9136166979459,0,1,0W,0,0.734364622135132,5.9136166979459
4.04036794044219,5.48432809129021,0,1,0W,0,4.04036794044219,5.48432809129021
3.6519186611458,6.23929127320481,0,1,0W,0,3.6519186611458,6.23929127320481
5.34311876888793,3.77835106817216,1,0,M0,0,9.88679035060097,3.77835106817216
3.95222088722955,5.9891558133824,0,1,0W,0,3.95222088722955,5.9891558133824
1.80573769493181,0.0533165931121771,1,0,M0,0,9.88679042031542,0.0533165931121771
5.43144423707172,0.335242398055452,1,0,M0,0,9.88679038849035,0.335242398055452
1.25347112887857,5.20094171365294,0,1,0W,0,1.25347112887857,5.20094171365294
2.7453829032554,5.88133532799013,0,1,0W,0,2.7453829032554,5.88133532799013
5.00327199454233,1.52949808421753,1,0,M0,0,9.88679038957195,1.52949808421753
3.49887403984335,2.08613057954691,1,0,M0,0,9.88679041952547,2.08613057954691
0.720295204664342,5.43499590886541,0,1,0W,0,0.720295204664342,5.43499590886541
8.87140200433825,0.610143558721016,1,0,M0,0,9.88679036089904,0.610143558721016
5.32062730542826,1.97905718956389,1,0,M0,0,9.88678993456456,1.97905718956389
4.92703616722082,0.843156815000039,1,0,M0,0,9.8867903577158,0.843156815000039
5.14808054264358,2.7501710952784,1,0,M0,0,9.88679038397525,2.7501710952784
5.88252778005566,2.11265245536281,1,0,M0,0,9.8867903656648,2.11265245536281
2.14522184405595,5.46678392064358,0,1,0W,0,2.14522184405595,5.46678392064358
3.57086155270698,3.04158458295044,1,0,M0,0,9.88679040472849,3.04158458295044
4.84155964279122,3.86080823496382,1,0,M0,0,9.88679039635755,3.86080823496382
0.168901055499596,7.06077022555134,0,1,0W,0,0.168901055499596,7.06077022555134
1.49454834199959,1.36727719661047,1,0,M0,0,9.88679036070021,1.36727719661047
1.25133555288437,1.47441410266571,0,1,0W,0,1.25133555288437,1.47441410266571
2.88397899516406,6.31185770853237,0,1,0W,0,2.88397899516406,6.31185770853237
1.72179128770186,8.01122807613313,0,1,0W,0,1.72179128770186,8.01122807613313
3.49547886016718,5.20331579113887,0,1,0W,0,3.49547886016718,5.20331579113887
1.94890209892356,4.09750757835462,0,1,0W,0,1.94890209892356,4.09750757835462
6.64611970524371,0.936715742585387,1,0,M0,0,9.88679033171963,0.936715742585387
5.98052753299606,3.69314703699791,1,0,M0,0,9.88679033619573,3.69314703699791
4.3740854433612,2.07277320502627,1,0,M0,0,9.88679038151544,2.07277320502627
0.237876780739784,3.26468199612941,0,1,0W,0,0.237876780739784,3.26468199612941
7.87435805272054,1.18763872422438,1,0,M0,0,9.88679036654478,1.18763872422438
1.66954577637084,7.3868381578508,0,1,0W,0,1.66954577637084,7.3868381578508
2.35294159722059,6.19660328366631,0,1,0W,0,2.35294159722059,6.19660328366631
5.33945081952491,1.95077418780349,1,0,M0,0,9.8867904325418,1.95077418780349
1.31905066586972,3.84161712572859,0,1,0W,0,1.31905066586972,3.84161712572859
0.797498573073363,7.62524641861745,0,1,0W,0,0.797498573073363,7.62524641861745
1.20697767896227,4.12601887711092,0,1,0W,0,1.20697767896227,4.12601887711092
1.84228559988016,6.9136823390334,0,1,0W,0,1.84228559988016,6.9136823390334
2.66855973728389,0.0387020528781934,1,0,M0,0,9.88679039899171,0.0387020528781934
2.04755596915874,7.05065361639998,0,1,0W,0,2.04755596915874,7.05065361639998
2.36534094206184,7.53932197071214,0,1,0W,0,2.36534094206184,7.53932197071214
0.753901269847143,7.26554018904186,0,1,0W,0,0.753901269847143,7.26554018904186
1.14708976221174,3.37957493881102,0,1,0W,0,1.14708976221174,3.37957493881102
5.83090773187147,0.319082906835367,1,0,M0,0,9.88679042426164,0.319082906835367
0.5824679025701,8.59417826008693,0,1,0W,0,0.5824679025701,8.59417826008693
0.836397576653823,4.53791185463544,0,1,0W,0,0.836397576653823,4.53791185463544
1.5590250035059,1.92838937109994,0,1,0W,0,1.5590250035059,1.92838937109994
0.615172283465816,7.80578337244636,0,1,0W,0,0.615172283465816,7.80578337244636
2.6944354926985,2.68172284371248,1,0,M0,0,9.88679042433836,2.68172284371248
0.119704366968136,8.69529028960008,0,1,0W,0,0.119704366968136,8.69529028960008
1.19855277332863,0.824984433810259,1,0,M0,0,9.88679038661308,0.824984433810259
2.76013798634346,5.86811272825462,0,1,0W,0,2.76013798634346,5.86811272825462
0.80954897320802,0.234415480766883,1,0,M0,0,9.88679068448916,0.236460432762084
2.23903070651325,3.37094755907376,0,1,0W,0,2.23903070651325,3.37094755907376
4.78241449938702,0.517914505499711,1,0,M0,0,9.88679041746225,0.517914505499711
0.520158005013344,3.4029516347448,0,1,0W,0,0.520158005013344,3.4029516347448
1.51915013817487,5.61824151327914,0,1,0W,0,1.51915013817487,5.61824151327914
3.49228247780581,3.94437513840744,0,1,0W,0,3.49228247780581,3.94437513840744
5.72976922758865,1.75606522615148,1,0,M0,0,9.88679038386621,1.75606522615148
2.05033866223252,3.67504635329676,0,1,0W,0,2.05033866223252,3.67504635329676
0.0592374547488272,0.0422863296016907,1,0,M0,0,9.88679042103227,0.111454376735629
1.09406844055724,3.369242278112,0,1,0W,0,1.09406844055724,3.369242278112
6.22436952071936,3.59358027347437,1,0,M0,0,9.88679040539218,3.59358027347437
3.5702957342882,4.93923375590009,0,1,0W,0,3.5702957342882,4.93923375590009
1.13698441558232,6.45143342434301,0,1,0W,0,1.13698441558232,6.45143342434301
3.78958746611621,6.13447474245358,0,1,0W,0,3.78958746611621,6.13447474245358
2.53765813351981,6.61514570094997,0,1,0W,0,2.53765813351981,6.61514570094997
4.23905114932807,2.93951398909803,1,0,M0,0,9.88679036978596,2.93951398909803
0.455442130638715,3.21830290043112,0,1,0W,0,0.455442130638715,3.21830290043112
1.91122067428847,6.13040924166298,0,1,0W,0,1.91122067428847,6.13040924166298
7.46494615641843,0.795610261705055,1,0,M0,0,9.88679041617053,0.795610261705055
1.51364301992873,2.4451007341008,0,1,0W,0,1.51364301992873,2.4451007341008
3.82765982696479,4.43429537842673,0,1,0W,0,3.82765982696479,4.43429537842673
2.82099295190254,1.52383585436877,1,0,M0,0,9.88679041623103,1.52383585436877
3.20526013547549,5.74611994566083,0,1,0W,0,3.20526013547549,5.74611994566083
6.96536622859253,2.5840380969149,1,0,M0,0,9.88679041445601,2.5840380969149
0.648698385838623,2.63977410651357,0,1,0W,0,0.648698385838623,2.63977410651357
5.65976341475688,3.46613881762693,1,0,M0,0,9.88679037309171,3.46613881762693
2.13305780445574,0.764771198676899,1,0,M0,0,9.8867903715297,0.764771198676899
6.29399630022588,2.89040231390617,1,0,M0,0,9.88679040493363,2.89040231390617
0.635345142203076,7.95474645194315,0,1,0W,0,0.635345142203076,7.95474645194315
3.18849856422236,3.34413201466133,0,1,0W,0,3.18849856422236,3.34413201466133
0.903340998156188,4.1528317116913,0,1,0W,0,0.903340998156188,4.1528317116913
3.11531642547139,6.61246269965457,0,1,0W,0,3.11531642547139,6.61246269965457
1.79747256924194,2.02773100040246,0,1,0W,0,1.79747256924194,2.02773100040246
1.64678677905494,3.24011361231598,0,1,0W,0,1.64678677905494,3.24011361231598
0.517153576282994,1.71051669648755,0,1,0W,0,0.517153576282994,1.71051669648755
7.14434291939421,2.17562999752854,1,0,M0,0,9.88679037937599,2.17562999752854
1.28295093389543,2.64428652947433,0,1,0W,0,1.28295093389543,2.64428652947433
0.684445830335489,1.29190109064802,0,1,0W,0,0.684445830335489,1.29190109064802
5.18437202896553,3.23276459782305,1,0,M0,0,9.8867904026063,3.23276459782305
9.16611653795393,0.41765564025308,1,0,M0,0,9.88679042416443,0.41765564025308
6.00787395275097,3.15960104816509,1,0,M0,0,9.88679044232907,3.15960104816509
2.19370128449444,5.43535871632715,0,1,0W,0,2.19370128449444,5.43535871632715
1.32695326753611,1.79898569005089,0,1,0W,0,1.32695326753611,1.79898569005089
4.23219894179715,0.956939113005399,1,0,M0,0,9.88679078814974,0.956939113005399
2.62977663461859,2.05117061908477,1,0,M0,0,9.88679034558222,2.05117061908477
3.57541394533086,3.95505999719227,0,1,0W,0,3.57541394533086,3.95505999719227
7.62266064258575,0.491264306534541,1,0,M0,0,9.88679039959587,0.491264306534541
1.31197017169888,5.92621793505628,0,1,0W,0,1.31197017169888,5.92621793505628
7.79117121828854,1.82850701322183,1,0,M0,0,9.88679040203785,1.82850701322183
1.45420088534368,2.22507941191616,0,1,0W,0,1.45420088534368,2.22507941191616
0.579477158035422,0.311738793465622,1,0,M0,0,9.88679038495895,0.32650267605297
7.5389130458103,2.00128832300586,1,0,M0,0,9.88679047948155,2.00128832300586
6.74932927431941,0.569913212405252,1,0,M0,0,9.88679041998732,0.569913212405252
4.41071074203261,5.16724950870485,0,1,0W,0,4.41071074203261,5.16724950870485
3.97073806834151,1.42143595624845,1,0,M0,0,9.88679035840834,1.42143595624845
2.55540262657088,3.09800845872714,0,1,0W,0,2.55540262657088,3.09800845872714
4.87219993086802,3.01829153808776,1,0,M0,0,9.88679035749362,3.01829153808776
0.235390703439873,3.88123604158686,0,1,0W,0,0.235390703439873,3.88123604158686
2.85334494751635,4.17453805584614,0,1,0W,0,2.85334494751635,4.17453805584614
2.71872260420491,3.19515812413113,0,1,0W,0,2.71872260420491,3.19515812413113
8.58130434594179,1.31645639795206,1,0,M0,0,9.8867904110161,1.31645639795206
0.737711131609495,1.18183025965757,0,1,0W,0,0.737711131609495,1.26114899087115
2.34220758958778,2.42584421306935,0,1,0W,0,2.34220758958778,2.42584421306935
4.75067456963201,0.00399589711282622,1,0,M0,0,9.88679041620648,0.00399589711282622
1.58024249948656,7.77996439942241,0,1,0W,0,1.58024249948656,7.77996439942241
2.44353954026776,1.98189749409724,1,0,M0,0,9.88679038381944,1.98189749409724
3.46425621127039,0.296308024268344,1,0,M0,0,9.88679041399368,0.296308024268344
1.34733409715086,3.04275947498932,0,1,0W,0,1.34733409715086,3.04275947498932
3.43125406558964,4.06854077142085,0,1,0W,0,3.43125406558964,4.06854077142085
0.400040287731462,0.351588735248622,1,0,M0,0,9.88679040748212,0.429928522658583
3.08007871451537,6.27086766054332,0,1,0W,0,3.08007871451537,6.27086766054332
7.39536286241641,1.43155951491585,1,0,M0,0,9.88679040881384,1.43155951491585
7.52393229960649,1.99486849132928,1,0,M0,0,9.88679041897197,1.99486849132928
3.24412117643827,3.72872151170928,0,1,0W,0,3.24412117643827,3.72872151170928
5.64540211660077,2.19535882644419,1,0,M0,0,9.88679039315671,2.19535882644419
2.11014859170938,2.85186538405614,0,1,0W,0,2.11014859170938,2.85186538405614
0.337753001755525,7.91067859170852,0,1,0W,0,0.337753001755525,7.91067859170852
1.13260854207316,4.4621100786343,0,1,0W,0,1.13260854207316,4.4621100786343
3.50126752857888,4.48239751844848,0,1,0W,0,3.50126752857888,4.48239751844848
2.93211605090577,5.28729849690736,0,1,0W,0,2.93211605090577,5.28729849690736
2.60296290031437,6.87327820955531,0,1,0W,0,2.60296290031437,6.87327820955531
1.18911466091196,2.24500464131558,0,1,0W,0,1.18911466091196,2.24500464131558
5.46038642429609,3.83047298154969,1,0,M0,0,9.88679041999837,3.83047298154969
7.49432191344595,0.00771865237651048,1,0,M0,0,9.88679041590129,0.00771865237651048
2.63465810830065,6.73762530385644,0,1,0W,0,2.63465810830065,6.73762530385644
4.48772058689563,2.14999601560873,1,0,M0,0,9.88679044617699,2.14999601560873
5.75726754702781,2.50850957055186,1,0,M0,0,9.88679037862469,2.50850957055186
9.11949285456317,0.356664285192518,1,0,M0,0,9.8867903507943,0.356664285192518
7.26363892339198,0.197929828781198,1,0,M0,0,9.88679041152441,0.197929828781198
2.69572573434059,0.801174824005199,1,0,M0,0,9.88679037354098,0.801174824005199
3.13175652502176,5.8303418954135,0,1,0W,0,3.13175652502176,5.8303418954135
3.67612389129391,1.76773924944477,1,0,M0,0,9.88679035656056,1.76773924944477
1.0702593254347,7.47633390018739,0,1,0W,0,1.0702593254347,7.47633390018739
3.47535748558914,1.80956518148901,1,0,M0,0,9.88679036630444,1.80956518148901
3.19234987482204,6.47638586410701,0,1,0W,0,3.19234987482204,6.47638586410701
6.92047765881918,1.66967065341907,1,0,M0,0,9.88679039537148,1.66967065341907
2.32194632675329,2.84348657047358,0,1,0W,0,2.32194632675329,2.84348657047358
3.48882360431168,4.65289983890116,0,1,0W,0,3.48882360431168,4.65289983890116
0.273988873153249,0.848754304021639,0,1,0W,0,0.273988873153249,1.26114899508496
3.14097726129681,0.205458811373936,1,0,M0,0,9.88679035707614,0.205458811373936
2.06818045680174,6.29616292265646,0,1,0W,0,2.06818045680174,6.29616292265646
0.777331166031574,1.54318610031492,0,1,0W,0,0.777331166031574,1.54318610031492
2.78420760739864,0.594523831626358,1,0,M0,0,9.88679072493703,0.594523831626358
4.13301926780493,2.88708805365983,1,0,M0,0,9.886790071205,2.88708805365983
5.36647299885289,0.0577941104275614,1,0,M0,0,9.88679038353663,0.0577941104275614
5.27260338196887,4.50820636121009,1,0,M0,0,9.88679042063584,4.50820636121009
0.644090392090009,5.75637045348514,0,1,0W,0,0.644090392090009,5.75637045348514
0.64956426199711,0.896241856024349,0,1,0W,0,0.64956426199711,1.26114897851768
7.25769814286946,1.41426109413156,1,0,M0,0,9.88679046434786,1.41426109413156
7.00524610784229,2.05182016052753,1,0,M0,0,9.88679035314576,2.05182016052753
4.22462577706252,1.50390946245368,1,0,M0,0,9.88679040888111,1.50390946245368
2.98060666742565,0.854503781428001,1,0,M0,0,9.88679042215618,0.854503781428001
3.69794472884416,2.95472941873836,1,0,M0,0,9.8867903771512,2.95472941873836
2.83987090840773,1.56620650404185,1,0,M0,0,9.88679040059983,1.56620650404185
1.12232601007437,0.292038624848118,1,0,M0,0,9.88679041964956,0.292038624848118
3.20773234393728,5.39235445908114,0,1,0W,0,3.20773234393728,5.39235445908114
