res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
6.6909818643887,2.49049375647177,1,0,M0,0,9.8867903795676,2.49049375647177
0.0980529708590105,5.03417666567833,0,1,0W,0,0.0980529708590105,5.03417666567833
3.39540058316447,0.732815243200327,1,0,M0,0,9.88679040245077,0.732815243200327
4.01750333229318,0.183559654195392,1,0,M0,0,9.88679042934584,0.183559654195392
1.48412296779224,4.63739560787495,0,1,0W,0,1.48412296779224,4.63739560787495
3.08783722009459,1.90471407220226,1,0,M0,0,9.88679042135199,1.90471407220226
6.87780349425826,2.74373147150053,1,0,M0,0,9.88679041956435,2.74373147150053
0.559991453819385,5.5385771804115,0,1,0W,0,0.559991453819385,5.5385771804115
6.36960853333163,1.57672024688044,1,0,M0,0,9.88679039799646,1.57672024688044
1.41551830649147,4.26253641909987,0,1,0W,0,1.41551830649147,4.26253641909987
0.705106941216368,6.0954488782847,0,1,0W,0,0.705106941216368,6.0954488782847
0.109519346772408,8.19002021651507,0,1,0W,0,0.109519346772408,8.19002021651507
8.24750884011766,1.53266708677846,1,0,M0,0,9.8867903726592,1.53266708677846
7.83616351804116,0.501000490447356,1,0,M0,0,9.8867904383019,0.501000490447356
5.52874699238638,2.61459592347174,1,0,M0,0,9.88679041954184,2.61459592347174
0.381565644090178,8.70156170304241,0,1,0W,0,0.381565644090178,8.70156170304241
3.17204390045221,2.94397122022875,1,0,M0,0,9.8867903749474,2.94397122022875
4.98208813981792,2.50315758169211,1,0,M0,0,9.88679040920198,2.50315758169211
5.65346646052391,3.75316143170783,1,0,M0,0,9.88679038821124,3.75316143170783
0.597046688380941,8.23668401022635,0,1,0W,0,0.597046688380941,8.23668401022635
2.6293458839084,3.45838257227121,0,1,0W,0,2.6293458839084,3.45838257227121
2.25443312780585,3.73521954300083,0,1,0W,0,2.25443312780585,3.73521954300083
4.95188425768222,4.09651119527766,1,0,M0,0,9.88679040505932,4.09651119527766
3.52912862031273,6.1062525947595,0,1,0W,0,3.52912862031273,6.1062525947595
0.592965139191161,8.45411036912826,0,1,0W,0,0.592965139191161,8.45411036912826
4.36141908538824,0.942328597946163,1,0,M0,0,9.88679050837054,0.942328597946163
4.80074564816787,3.16531355836303,1,0,M0,0,9.88679040050632,3.16531355836303
3.91108461513187,4.70274835858284,1,0,M0,0,9.88679077001932,4.70274835858284
4.22595498017529,4.4177892424074,1,0,M0,0,9.88679043083734,4.4177892424074
0.720758013946122,9.24315933205993,0,1,0W,0,0.720758013946122,9.24315933205993
0.356091963512684,3.47202419854893,0,1,0W,0,0.356091963512684,3.47202419854893
2.03388148622119,4.94919643456539,0,1,0W,0,2.03388148622119,4.94919643456539
2.02218492949386,2.74020693241408,0,1,0W,0,2.02218492949386,2.74020693241408
6.24007411133235,0.949468854990384,1,0,M0,0,9.88679039540185,0.949468854990384
1.43886028744432,8.08990336976592,0,1,0W,0,1.43886028744432,8.08990336976592
3.69088729314928,5.08344108870791,0,1,0W,0,3.69088729314928,5.08344108870791
3.01337150430217,1.57872856326208,1,0,M0,0,9.8867904051458,1.57872856326208
4.93799464477933,0.127373329396222,1,0,M0,0,9.88679039138244,0.127373329396222
5.45472960795774,2.52746870509823,1,0,M0,0,9.88679040573722,2.52746870509823
7.26094847298866,0.451874924947601,1,0,M0,0,9.88679041256172,0.451874924947601
0.0755614009828942,7.82578248541522,0,1,0W,0,0.0755614009828942,7.82578248541522
4.86216947839886,0.0139085798743521,1,0,M0,0,9.88679042064888,0.0139085798743521
0.552033531610088,0.302265420556226,1,0,M0,0,9.88679041595719,0.302265420556226
5.92595665249469,0.517226715381287,1,0,M0,0,9.8867903847614,0.517226715381287
2.14334156336713,0.355086943247616,1,0,M0,0,9.88679041293821,0.355086943247616
0.187815967330287,1.9930314228512,0,1,0W,0,0.187815967330287,1.9930314228512
1.53376684508132,3.35441781195897,0,1,0W,0,1.53376684508132,3.35441781195897
1.85122383692444,1.54455175084482,1,0,M0,0,9.88679038363847,1.54455175084482
1.87654536818307,1.92857071326658,1,0,M0,0,9.88679040591252,1.92857071326658
7.1671824385661,0.359856258796724,1,0,M0,0,9.88679038487165,0.359856258796724
7.22195755683045,0.045468679578996,1,0,M0,0,9.88679039765697,0.045468679578996
6.91429788909131,2.19770745689956,1,0,M0,0,9.8867904361103,2.19770745689956
5.24096795761489,1.71066793203167,1,0,M0,0,9.88679039853775,1.71066793203167
1.53523205125261,5.55866635592866,0,1,0W,0,1.53523205125261,5.55866635592866
6.92759869192346,0.77911337628496,1,0,M0,0,9.88679039370397,0.77911337628496
0.781049685645517,6.48827392086591,0,1,0W,0,0.781049685645517,6.48827392086591
3.47526833724733,5.239061029221,0,1,0W,0,3.47526833724733,5.239061029221
5.65805166452647,2.00260342761905,1,0,M0,0,9.88679042185075,2.00260342761905
5.41124627068538,3.31573656086026,1,0,M0,0,9.88679038785144,3.31573656086026
0.941205846740842,6.68448330237017,0,1,0W,0,0.941205846740842,6.68448330237017
4.02171345730567,3.76684832378854,1,0,M0,0,9.88679016886937,3.76684832378854
0.208412600722399,5.52660912599157,0,1,0W,0,0.208412600722399,5.52660912599157
1.31017762635876,5.01396293803292,0,1,0W,0,1.31017762635876,5.01396293803292
3.69274556264863,5.33391112374775,0,1,0W,0,3.69274556264863,5.33391112374775
8.70849802960965,0.46306877499421,1,0,M0,0,9.88679040162907,0.46306877499421
5.40077991188879,1.81199851758418,1,0,M0,0,9.88679030773562,1.81199851758418
3.46560275093107,4.93891041484867,0,1,0W,0,3.46560275093107,4.93891041484867
1.8220323922549,8.08372413514205,0,1,0W,0,1.8220323922549,8.08372413514205
3.44041345087535,6.52391286335143,0,1,0W,0,3.44041345087535,6.52391286335143
2.39170748176595,7.48274061712903,0,1,0W,0,2.39170748176595,7.48274061712903
2.923359086778,7.06605682164347,0,1,0W,0,2.923359086778,7.06605682164347
0.881547578267731,2.00413115661723,0,1,0W,0,0.881547578267731,2.00413115661723
1.13137988544884,2.93900629976737,0,1,0W,0,1.13137988544884,2.93900629976737
1.02151808567894,0.547793097608831,1,0,M0,0,9.88679043556913,0.547793097608831
1.41237658128172,0.00233210990508659,1,0,M0,0,9.88679036123997,0.00233210990508659
1.04770016350732,2.33164618810456,0,1,0W,0,1.04770016350732,2.33164618810456
6.05177207491322,2.5816944375063,1,0,M0,0,9.88679037943672,2.5816944375063
5.59627814566949,0.440345196227151,1,0,M0,0,9.88679039106269,0.440345196227151
1.05995710808055,3.73028130364499,0,1,0W,0,1.05995710808055,3.73028130364499
5.62424207209824,2.3476890198506,1,0,M0,0,9.88679040485467,2.3476890198506
6.01135526228656,2.44015058826587,1,0,M0,0,9.88679039152714,2.44015058826587
0.52109583351558,0.706144103146115,0,1,0W,0,0.52109583351558,0.793026868038396
0.00394894840262228,4.28673120888936,0,1,0W,0,0.00394894840262228,4.28673120888936
1.49681893124457,4.60180975473117,0,1,0W,0,1.49681893124457,4.60180975473117
6.65506901147122,2.80645620813793,1,0,M0,0,9.88679038410279,2.80645620813793
4.9046096909993,0.408088484918846,1,0,M0,0,9.88679041646517,0.408088484918846
1.36332524013789,3.82082716712432,0,1,0W,0,1.36332524013789,3.82082716712432
3.82909892061816,4.41201672177381,1,0,M0,0,9.88679041967872,4.41201672177381
4.7863412041711,5.11879884319711,1,0,M0,0,9.88679039394325,5.11879884319711
3.32763899411191,4.25207392884622,0,1,0W,0,3.32763899411191,4.25207392884622
3.68283255265742,4.17694996504956,1,0,M0,0,9.88679041801361,4.17694996504956
5.93641886572725,3.72969689194725,1,0,M0,0,9.88679041899,3.72969689194725
3.95582256140363,0.260562017595442,1,0,M0,0,9.88679041334606,0.260562017595442
3.9888179745105,5.839304327981,0,1,0W,0,3.9888179745105,5.839304327981
3.2192138042692,1.99690777149431,1,0,M0,0,9.88679041854417,1.99690777149431
7.56842165593357,0.849973834393226,1,0,M0,0,9.88679043624661,0.849973834393226
2.56063891665795,4.57404291449736,0,1,0W,0,2.56063891665795,4.57404291449736
8.64672160816904,0.482029736487477,1,0,M0,0,9.88679044560545,0.482029736487477
0.959947764819689,2.58459867438407,0,1,0W,0,0.959947764819689,2.58459867438407
0.283060489338401,0.000352578427615935,1,0,M0,0,9.88679047575343,0.000378588230870485
2.96952858816355,2.95187674471643,1,0,M0,0,9.88679039143477,2.95187674471643
3.48705795171186,6.27344946031459,0,1,0W,0,3.48705795171186,6.27344946031459
1.19258788504326,1.80283563798291,0,1,0W,0,1.19258788504326,1.80283563798291
5.75031686891626,2.3486498068369,1,0,M0,0,9.88679041677062,2.3486498068369
3.41968342575466,0.394418747718125,1,0,M0,0,9.8867904210083,0.394418747718125
1.01622445594498,8.06631055656577,0,1,0W,0,1.01622445594498,8.06631055656577
7.01118699383179,0.78533758381727,1,0,M0,0,9.88679042268899,0.78533758381727
4.66813399907096,3.40287204703849,1,0,M0,0,9.8867904134252,3.40287204703849
0.923429287555663,8.4451031897455,0,1,0W,0,0.923429287555663,8.4451031897455
1.36865016464791,3.03925927837953,0,1,0W,0,1.36865016464791,3.03925927837953
3.78387921865464,4.61396583172215,1,0,M0,0,9.88679042049414,4.61396583172215
1.59423083094503,7.15251130413363,0,1,0W,0,1.59423083094503,7.15251130413363
0.617059162460377,2.5453971058464,0,1,0W,0,0.617059162460377,2.5453971058464
1.9527941085131,0.233331641386251,1,0,M0,0,9.88679038217138,0.233331641386251
1.75768483241886,4.77246306528998,0,1,0W,0,1.75768483241886,4.77246306528998
3.67631826876017,4.68449507852787,0,1,0W,0,3.67631826876017,4.68449507852787
6.39559938829998,1.24659538394395,1,0,M0,0,9.88679041981009,1.24659538394395
5.26405611417962,1.13138354562425,1,0,M0,0,9.88679042113451,1.13138354562425
4.07111063124213,1.02892409216771,1,0,M0,0,9.88679041102097,1.02892409216771
7.25002628545755,1.62851975241154,1,0,M0,0,9.88679061378922,1.62851975241154
1.92021629581251,1.8437684195544,1,0,M0,0,9.88679060456224,1.8437684195544
1.53341522016197,0.532230630509063,1,0,M0,0,9.88678991989467,0.532230630509063
0.841154253476715,2.10222733854604,0,1,0W,0,0.841154253476715,2.10222733854604
8.07400054223117,1.48474626472781,1,0,M0,0,9.88679046153265,1.48474626472781
0.000775178918543951,7.11515571119233,0,1,0W,0,0.000775178918543951,7.11515571119233
5.32697299345709,4.02116572854436,1,0,M0,0,9.88679037810024,4.02116572854436
7.13155745241904,0.160396784773943,1,0,M0,0,9.88679038568006,0.160396784773943
6.62745559379411,3.07459577663167,1,0,M0,0,9.8867903544566,3.07459577663167
2.33150156937652,3.01670709649251,0,1,0W,0,2.33150156937652,3.01670709649251
5.16911344030271,3.29027863909801,1,0,M0,0,9.88679037981672,3.29027863909801
3.261362413178,2.84536280511618,1,0,M0,0,9.88679066017642,2.84536280511618
0.181715791821984,2.21456630629693,0,1,0W,0,0.181715791821984,2.21456630629693
0.286422483581168,2.86401025379658,0,1,0W,0,0.286422483581168,2.86401025379658
6.01601630087649,3.64124475048218,1,0,M0,0,9.88679042627542,3.64124475048218
5.74660759128638,1.03836504982563,1,0,M0,0,9.88679038413935,1.03836504982563
5.76473040667783,0.660314122855822,1,0,M0,0,9.88679039357316,0.660314122855822
4.60477104021033,3.71931198208301,1,0,M0,0,9.88679039687484,3.71931198208301
0.689500064733958,0.621174060595019,1,0,M0,0,9.8867903548575,0.621174060595019
2.0302329410179,2.11193313716864,1,0,M0,0,9.88679046022987,2.11193313716864
4.05497477315854,2.58977097154123,1,0,M0,0,9.88679057113737,2.58977097154123
0.178001070069327,9.2527944382388,0,1,0W,0,0.178001070069327,9.2527944382388
3.28184605587034,2.89944854761132,1,0,M0,0,9.8867903966686,2.89944854761132
4.1819975467145,2.47912391066392,1,0,M0,0,9.88679037452015,2.47912391066392
3.8889419346984,5.59881468364757,0,1,0W,0,3.8889419346984,5.59881468364757
2.38012848303748,5.58835835885356,0,1,0W,0,2.38012848303748,5.58835835885356
4.8094377223303,0.47773272918356,1,0,M0,0,9.88679043785422,0.47773272918356
0.728208038079826,0.852077010934529,1,0,M0,0,9.88679026923841,0.852077010934529
5.87830311629004,2.44969380715542,1,0,M0,0,9.88679041121359,2.44969380715542
1.11607943671517,0.836134832998991,1,0,M0,0,9.88679036702822,0.836134832998991
0.563808243039298,0.0061762235189311,1,0,M0,0,9.8867903950111,0.00623090777486377
5.27438364882852,1.83418465570259,1,0,M0,0,9.88679039265536,1.83418465570259
6.72810935062674,2.2218350873471,1,0,M0,0,9.88679052965847,2.2218350873471
5.06072248556737,4.59672243135869,1,0,M0,0,9.88679038459529,4.59672243135869
3.20039354666843,2.97047679869446,1,0,M0,0,9.88679035632273,2.97047679869446
0.424882123565719,0.123195871723515,1,0,M0,0,9.886790419313,0.125725499916914
2.59427397422774,3.0741489140707,1,0,M0,0,9.88679042273991,3.0741489140707
7.12597076240744,0.434482105367936,1,0,M0,0,9.88679041774344,0.434482105367936
2.64011223474046,6.93728601929805,0,1,0W,0,2.64011223474046,6.93728601929805
9.07013618794788,0.5422594908599,1,0,M0,0,9.88679039719255,0.5422594908599
0.333139942670829,1.39211954632197,0,1,0W,0,0.333139942670829,1.39211954632197
5.395579035173,2.36696438468756,1,0,M0,0,9.88679041957235,2.36696438468756
1.37463899208155,5.29932259855101,0,1,0W,0,1.37463899208155,5.29932259855101
0.645398941410537,0.760981856968057,1,0,M0,0,9.88679041356382,0.760981856968057
7.33734006016075,0.74687280713885,1,0,M0,0,9.88679039179956,0.74687280713885
2.90197384811887,2.3292805310739,1,0,M0,0,9.88679041809743,2.3292805310739
5.99492287665315,3.29364564593558,1,0,M0,0,9.88679039329222,3.29364564593558
2.87189067809488,3.15377791739096,1,0,M0,0,9.88679041240177,3.15377791739096
1.57164448366255,5.25360948368146,0,1,0W,0,1.57164448366255,5.25360948368146
7.62387435817207,1.85133230163584,1,0,M0,0,9.88679039297442,1.85133230163584
3.17859639799943,3.86335612464357,1,0,M0,0,9.88679043965584,3.86335612464357
0.304878343274124,6.39085797162265,0,1,0W,0,0.304878343274124,6.39085797162265
1.66327531619306,5.15738862547828,0,1,0W,0,1.66327531619306,5.15738862547828
5.34217467063824,1.29434935656468,1,0,M0,0,9.88679040878261,1.29434935656468
7.11898474867551,2.32678463639522,1,0,M0,0,9.88679046365749,2.32678463639522
2.34401837416224,0.171682499753322,1,0,M0,0,9.88679041925552,0.171682499753322
3.55329061593939,2.32257159880553,1,0,M0,0,9.88679039346653,2.32257159880553
4.66225522451837,4.83849782611254,1,0,M0,0,9.88679042052748,4.83849782611254
5.60119782117165,1.88089248690876,1,0,M0,0,9.88679042410681,1.88089248690876
3.17374918663523,3.41602190145956,1,0,M0,0,9.88679040825961,3.41602190145956
8.29377817360944,0.607267888613297,1,0,M0,0,9.88679039550729,0.607267888613297
2.82228109961898,5.75748447675742,0,1,0W,0,2.82228109961898,5.75748447675742
2.13624848880727,1.71916074861563,1,0,M0,0,9.88679041783362,1.71916074861563
1.77462766330076,6.93415662436955,0,1,0W,0,1.77462766330076,6.93415662436955
1.29182965446827,3.19021524195843,0,1,0W,0,1.29182965446827,3.19021524195843
1.31553853071019,3.0502348292936,0,1,0W,0,1.31553853071019,3.0502348292936
6.16132169738784,2.56358192679568,1,0,M0,0,9.88679035869629,2.56358192679568
1.07711182502191,0.261709451354211,1,0,M0,0,9.886790394329,0.261709451354211
7.91583566433306,2.04179926590265,1,0,M0,0,9.88679041965811,2.04179926590265
1.05232714781003,5.7799712299008,0,1,0W,0,1.05232714781003,5.7799712299008
5.18788854753827,4.24528371495712,1,0,M0,0,9.88679041145517,4.24528371495712
6.52479592390595,1.03147861587624,1,0,M0,0,9.88679032115963,1.03147861587624
0.858853286872516,6.995599177226,0,1,0W,0,0.858853286872516,6.995599177226
2.2814391552702,5.21756742310275,0,1,0W,0,2.2814391552702,5.21756742310275
6.13120015858517,1.62954931732684,1,0,M0,0,9.88679040166029,1.62954931732684
2.78122492529497,3.65480276689781,0,1,0W,0,2.78122492529497,3.65480276689781
1.18846642491934,3.61923581588102,0,1,0W,0,1.18846642491934,3.61923581588102
5.79850487898798,3.01637756472901,1,0,M0,0,9.88679046789703,3.01637756472901
6.11518831834688,1.64734807534731,1,0,M0,0,9.88679035486558,1.64734807534731
4.67411396338136,4.91813230498029,1,0,M0,0,9.88679015597769,4.91813230498029
4.99653496096292,0.299870474317404,1,0,M0,0,9.88679067369909,0.299870474317404
3.61266780401124,2.65342099600747,1,0,M0,0,9.88679037352924,2.65342099600747
6.26865526928848,3.3905698292431,1,0,M0,0,9.88679044551739,3.3905698292431
1.07405376274453,1.78573211587782,0,1,0W,0,1.07405376274453,1.78573211587782
4.44091757346034,0.818088765572367,1,0,M0,0,9.88679037762094,0.818088765572367
1.82984763696454,0.61349770804405,1,0,M0,0,9.88679042194246,0.61349770804405
4.64818072288458,3.17183123191731,1,0,M0,0,9.88679042762066,3.17183123191731
3.10381890270601,1.38389522799246,1,0,M0,0,9.88679042103827,1.38389522799246
4.01169658940285,1.68625521650721,1,0,M0,0,9.88679036311952,1.68625521650721
4.90685964920085,4.02482040120748,1,0,M0,0,9.88679031573071,4.02482040120748
2.32050311185021,5.64158708213082,0,1,0W,0,2.32050311185021,5.64158708213082
2.80204672559391,6.30359555554616,0,1,0W,0,2.80204672559391,6.30359555554616
6.0744569101632,2.50845825421607,1,0,M0,0,9.88679035346566,2.50845825421607
5.98129046821201,1.75817377398671,1,0,M0,0,9.88679041928028,1.75817377398671
4.00891224820113,4.49554291968335,1,0,M0,0,9.88679042544767,4.49554291968335
6.10000042622517,1.27036935726012,1,0,M0,0,9.88679038648343,1.27036935726012
6.88613369421279,3.07122794497707,1,0,M0,0,9.88679050992811,3.07122794497707
4.70424884414723,3.25634344395493,1,0,M0,0,9.88679035866158,3.25634344395493
1.36592156131768,2.20963843814346,0,1,0W,0,1.36592156131768,2.20963843814346
2.67171572711383,0.371158398160392,1,0,M0,0,9.88679041441945,0.371158398160392
3.30117461916445,0.330165616542026,1,0,M0,0,9.88679040132196,0.330165616542026
1.06290212541952,6.07521297625869,0,1,0W,0,1.06290212541952,6.07521297625869
0.780279750547285,3.97861716236626,0,1,0W,0,0.780279750547285,3.97861716236626
2.82757882821332,5.66560456246062,0,1,0W,0,2.82757882821332,5.66560456246062
7.31756741499404,2.5707155007252,1,0,M0,0,9.88679036476311,2.5707155007252
2.14098634688027,3.44425527988124,0,1,0W,0,2.14098634688027,3.44425527988124
0.348594425614256,8.1265406692267,0,1,0W,0,0.348594425614256,8.1265406692267
0.591135040868475,4.12943977020332,0,1,0W,0,0.591135040868475,4.12943977020332
2.39768600505434,4.19870300781491,0,1,0W,0,2.39768600505434,4.19870300781491
0.661898750554024,5.32937674855641,0,1,0W,0,0.661898750554024,5.32937674855641
3.12146980504407,4.97098910926956,0,1,0W,0,3.12146980504407,4.97098910926956
2.72335401739429,2.90507054000381,1,0,M0,0,9.88678997526184,2.90507054000381
0.489585150054632,6.47227712625222,0,1,0W,0,0.489585150054632,6.47227712625222
1.97322534668574,5.22952187836331,0,1,0W,0,1.97322534668574,5.22952187836331
3.82670062454688,2.1398970726432,1,0,M0,0,9.88679035386367,2.1398970726432
1.28618622228774,5.11358169342837,0,1,0W,0,1.28618622228774,5.11358169342837
