res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
3.19882967305029,6.21602190516215,1,0,y1,0,10.0000011037421,6.21602190516215
0.000392059383806931,1.61042306573804,1,0,y1,0,10.0000011217258,1.61042306573804
1.39281962571998,7.09373801444913,1,0,y1,0,10.0000010685622,7.09373801444913
4.97268452856433,0.237520727710553,1,0,y1,0,10.0000010508934,0.237520727710553
1.08368825153431,3.35696638932091,1,0,y1,0,10.0000011127394,3.35696638932091
4.83738386412373,4.86516416346923,1,0,y1,0,10.0000011371492,4.86516416346923
1.47719863837267,3.49778605190108,1,0,y1,0,10.000001109611,3.49778605190108
1.7124436037481,6.01527924677475,1,0,y1,0,10.0000010591908,6.01527924677475
2.93914800911573,5.54207541727916,1,0,y1,0,10.0000011039099,5.54207541727916
8.93464066277131,0.454456215389207,1,0,y1,0,10.0000010887791,0.454456215389207
1.71706898294154,0.209944899329445,1,0,y1,0,10.00000107608,0.209944899329445
5.81120796341051,4.07654691504565,1,0,y1,0,10.0000010580521,4.07654691504565
8.53461553674703,0.660886700355398,1,0,y1,0,10.0000010927961,0.660886700355398
2.4519768473345,2.78842459475098,1,0,y1,0,10.0000011089455,2.78842459475098
1.44085517461779,2.94372177037103,1,0,y1,0,10.0000013181917,2.94372177037103
3.63834377921053,2.1584686302524,1,0,y1,0,10.0000010449003,2.1584686302524
6.77775509495758,1.97668516652063,1,0,y1,0,10.0000010529588,1.97668516652063
1.7960166757398,5.74700117319275,1,0,y1,0,10.0000010625847,5.74700117319275
7.28193995916287,2.47747488124268,1,0,y1,0,10.0000011156737,2.47747488124268
6.59645039903982,1.76469311381987,1,0,y1,0,10.0000008770043,1.76469311381987
2.35255087063741,5.45309700310857,1,0,y1,0,10.0000011101568,5.45309700310857
0.664310930672959,3.04534267976888,1,0,y1,0,10.0000010341826,3.04534267976888
3.18756258604578,4.86398272518504,1,0,y1,0,10.00000110196,4.86398272518504
3.37238753531949,1.62585076583083,1,0,y1,0,10.0000010544152,1.62585076583083
5.14384404934873,4.21769389574786,1,0,y1,0,10.0000011501025,4.21769389574786
9.099893806316,0.287549510166583,1,0,y1,0,10.0000010605047,0.287549510166583
1.68179666909961,1.55089062631854,1,0,y1,0,10.0000011080502,1.55089062631854
2.06757818747214,2.58849621767508,1,0,y1,0,10.0000010476419,2.58849621767508
7.21232896110072,2.408689283109,1,0,y1,0,10.0000010950236,2.408689283109
0.284337299546392,5.67767175633649,1,0,y1,0,10.0000010845078,5.67767175633649
1.58408097354267,3.49544459490361,1,0,y1,0,10.0000010379396,3.49544459490361
3.81538184838362,2.38095346686629,1,0,y1,0,10.000001186263,2.38095346686629
3.39589365734486,0.959905966779148,1,0,y1,0,10.0000010573152,0.959905966779148
0.0698864429854074,9.22795936138122,1,0,y1,0,10.0000010957289,9.22795936138122
4.29921658538045,2.4364272376631,1,0,y1,0,10.000001093796,2.4364272376631
2.06003232513051,3.17447415973815,1,0,y1,0,10.0000010946997,3.17447415973815
2.25903249136964,0.979950870818823,1,0,y1,0,10.0000010648883,0.979950870818823
1.19399959128881,5.0325961102237,1,0,y1,0,10.0000010539266,5.0325961102237
1.09632884463858,8.64808386230922,1,0,y1,0,10.000001108282,8.64808386230922
3.46897906332429,5.15624874984539,1,0,y1,0,10.0000010513824,5.15624874984539
1.86317672612089,6.08180601471867,1,0,y1,0,10.0000011046951,6.08180601471867
3.79458646347025,0.544605745584554,1,0,y1,0,10.0000010529515,0.544605745584554
9.21044724721866,0.73254313153755,1,0,y1,0,10.0000011119664,0.73254313153755
7.99230402319013,1.34954239392171,1,0,y1,0,10.0000010982075,1.34954239392171
7.10275475734766,1.3284787965843,1,0,y1,0,10.000001117435,1.3284787965843
4.73722510614542,2.51392150672132,1,0,y1,0,10.0000011146629,2.51392150672132
3.93617551345181,5.42324607343469,1,0,y1,0,10.0000010534751,5.42324607343469
6.03739266277684,0.181380768291032,1,0,y1,0,10.0000010949627,0.181380768291032
0.0313645689529918,8.26266588195892,1,0,y1,0,10.0000010564201,8.26266588195892
0.92891068997412,6.93274693501904,1,0,y1,0,10.000001077063,6.93274693501904
4.93003780716146,1.29998060261261,1,0,y1,0,10.0000010647532,1.29998060261261
3.71782736828488,2.0740808390179,1,0,y1,0,10.0000011314817,2.0740808390179
0.784454868372703,1.98110545384728,1,0,y1,0,10.0000010822722,1.98110545384728
2.46814733859516,0.311409340948644,1,0,y1,0,10.0000012237019,0.311409340948644
2.65037625493675,6.24977644190463,1,0,y1,0,10.0000010540897,6.24977644190463
1.40521717759196,0.245699772752177,1,0,y1,0,10.0000010714649,0.245699772752177
0.871057820075847,5.83814645544227,1,0,y1,0,10.000000669053,5.83814645544227
3.34950621532725,2.03383334612097,1,0,y1,0,10.0000011120746,2.03383334612097
4.00695022482394,2.92569064958041,1,0,y1,0,10.0000010868819,2.92569064958041
3.56809001215013,5.71288114800674,1,0,y1,0,10.0000010980668,5.71288114800674
1.77648918256768,7.14854241934883,1,0,y1,0,10.0000011831767,7.14854241934883
1.3917809599978,0.0920554218640901,1,0,y1,0,10.0000011093445,0.0920554218640901
0.477883706718323,1.96170141721961,1,0,y1,0,10.0000010516172,1.96170141721961
3.29344406783366,4.03258450735334,1,0,y1,0,10.0000010536873,4.03258450735334
5.75203866111996,1.12965366654367,1,0,y1,0,10.0000011095885,1.12965366654367
1.36273860492669,5.24403725707516,1,0,y1,0,10.0000011812938,5.24403725707516
1.10554809970589,6.32140718418791,1,0,y1,0,10.0000010853222,6.32140718418791
1.12089809140381,5.39267474506008,1,0,y1,0,10.000001063391,5.39267474506008
6.17476469477945,3.39827348072324,1,0,y1,0,10.0000010819477,3.39827348072324
6.95223919282982,2.62818065175213,1,0,y1,0,10.0000011045648,2.62818065175213
0.606141059092644,6.82923933258511,1,0,y1,0,10.000001136155,6.82923933258511
7.40240759000173,1.7629551436811,1,0,y1,0,10.0000011077805,1.7629551436811
6.41988353312794,0.475551120924083,1,0,y1,0,10.0000011093222,0.475551120924083
1.64526498176191,3.80439898803214,1,0,y1,0,10.0000010608595,3.80439898803214
3.42930127153069,5.76454286864679,1,0,y1,0,10.0000010531324,5.76454286864679
6.75485180937618,3.00629078896215,1,0,y1,0,10.0000012477915,3.00629078896215
3.00565481220395,0.980021955863155,1,0,y1,0,10.0000011801708,0.980021955863155
3.52702020430509,1.77226762707004,1,0,y1,0,10.000001127748,1.77226762707004
6.27575568120782,0.623817008009268,1,0,y1,0,10.0000010541802,0.623817008009268
3.55378469463211,1.35188482389573,1,0,y1,0,10.0000010458205,1.35188482389573
5.16305782110222,4.68156991797204,1,0,y1,0,10.0000011113181,4.68156991797204
1.78192910356485,2.56695105673065,1,0,y1,0,10.0000010739845,2.56695105673065
6.68933877653662,2.51836750627614,1,0,y1,0,10.0000010896623,2.51836750627614
1.6683400783959,1.05940476058611,1,0,y1,0,10.0000011100222,1.05940476058611
2.75805450304025,3.8228396674336,1,0,y1,0,10.0000010889248,3.8228396674336
0.577051146130785,8.02952947407853,1,0,y1,0,10.0000011051764,8.02952947407853
2.31012481852364,4.34886062049444,1,0,y1,0,10.0000010123504,4.34886062049444
1.13150164462096,1.71431777753997,1,0,y1,0,10.0000011416998,1.71431777753997
3.99682199398526,3.02945681686522,1,0,y1,0,10.0000010941984,3.02945681686522
1.23982872351268,7.46803772898924,1,0,y1,0,10.0000010603353,7.46803772898924
5.38399773978972,4.40842494187967,1,0,y1,0,10.0000010824974,4.40842494187967
8.10795338493063,0.824834311377419,1,0,y1,0,10.0000013096265,0.824834311377419
7.23509131684651,2.50178669960968,1,0,y1,0,10.00000083027,2.50178669960968
0.607007827327279,3.59433038525202,1,0,y1,0,10.0000013020014,3.59433038525202
3.56512415914473,1.37611677732838,1,0,y1,0,10.0000011112171,1.37611677732838
4.44655875224277,1.79969106884083,1,0,y1,0,10.0000011116719,1.79969106884083
1.19127902462164,7.80964956294708,1,0,y1,0,10.0000010560952,7.80964956294708
5.69099599176703,2.72093458529437,1,0,y1,0,10.0000007826153,2.72093458529437
2.89597706533387,6.8293294635805,1,0,y1,0,10.0000010984785,6.8293294635805
8.34698517795014,0.748440741562192,1,0,y1,0,10.0000010554712,0.748440741562192
4.09129112098378,4.87742486301062,1,0,y1,0,10.0000011231982,4.87742486301062
3.5099252216435,3.69475079923767,1,0,y1,0,10.0000011121314,3.69475079923767
3.1439076649481,0.743776340842928,1,0,y1,0,10.0000010741122,0.743776340842928
3.09508033618528,1.49705557440629,1,0,y1,0,10.00000118767,1.49705557440629
1.14424918286489,1.04667084621801,1,0,y1,0,10.000001047307,1.04667084621801
0.0851427639294478,6.67697405545794,1,0,y1,0,10.0000010116095,6.67697405545794
3.67612915172679,5.9894120684226,1,0,y1,0,10.0000010073103,5.9894120684226
2.68265659435874,6.45637362170517,1,0,y1,0,10.0000010655166,6.45637362170517
0.912065257764245,6.80102779497794,1,0,y1,0,10.0000010921334,6.80102779497794
6.38164719920647,1.09929903164601,1,0,y1,0,10.0000010581688,1.09929903164601
3.21164162745514,5.05467744634431,1,0,y1,0,10.0000010534995,5.05467744634431
6.46504344063706,3.40109950171429,1,0,y1,0,10.0000014573593,3.40109950171429
2.19714820500157,2.20737925146866,1,0,y1,0,10.0000010668415,2.20737925146866
2.28799508649188,0.988188457114186,1,0,y1,0,10.0000010708794,0.988188457114186
0.788744606887422,5.78989437693262,1,0,y1,0,10.0000011024895,5.78989437693262
4.06135316844875,2.80385957649676,1,0,y1,0,10.0000011972268,2.80385957649676
0.519133414170034,4.75388057064873,1,0,y1,0,10.0000011902707,4.75388057064873
0.880856847917675,5.43991638147041,1,0,y1,0,10.0000010541786,5.43991638147041
5.89764737681732,2.78084384042175,1,0,y1,0,10.0000010826482,2.78084384042175
8.80182433660577,0.104377393659923,1,0,y1,0,10.0000011167366,0.104377393659923
2.68601933185969,1.15490685859039,1,0,y1,0,10.0000011061585,1.15490685859039
6.6431022853166,0.185954982846016,1,0,y1,0,10.0000011044688,0.185954982846016
2.40178043713485,5.49091301048798,1,0,y1,0,10.000001072353,5.49091301048798
0.102943179976989,1.70609144765707,1,0,y1,0,10.0000011541498,1.70609144765707
2.39398895786167,2.51627971549476,1,0,y1,0,10.0000011298408,2.51627971549476
0.186029164156427,8.44751734934012,1,0,y1,0,10.0000011430059,8.44751734934012
2.71238754522478,0.108017019916314,1,0,y1,0,10.0000011234948,0.108017019916314
2.83159652779547,2.90934730553198,1,0,y1,0,10.0000010820344,2.90934730553198
5.21837604468017,2.14680961048723,1,0,y1,0,10.0000011255018,2.14680961048723
0.785784681625383,9.14746578757521,1,0,y1,0,10.0000010443247,9.14746578757521
2.14415752747352,6.28730887213975,1,0,y1,0,10.0000010653987,6.28730887213975
4.63011285070313,4.76252918982287,1,0,y1,0,10.0000011098173,4.76252918982287
3.87100274845844,4.57166642926541,1,0,y1,0,10.0000008413659,4.57166642926541
6.26048206103242,2.17844205483337,1,0,y1,0,10.0000010981445,2.17844205483337
0.154466652055842,7.91114987910392,1,0,y1,0,10.0000010028336,7.91114987910392
1.4846299078465,0.827645403390378,1,0,y1,0,10.0000011062466,0.827645403390378
6.12888845700857,0.982645307304126,1,0,y1,0,10.0000010794566,0.982645307304126
9.02385667514165,0.59876320661665,1,0,y1,0,10.0000010635803,0.59876320661665
2.01621718190453,5.83872969492065,1,0,y1,0,10.0000010530575,5.83872969492065
3.984685828864,3.68637454227511,1,0,y1,0,10.0000010486885,3.68637454227511
2.54345383916948,1.19329724624827,1,0,y1,0,10.0000011033938,1.19329724624827
1.34967015153514,2.9219862158877,1,0,y1,0,10.0000010910148,2.9219862158877
1.2041219413775,4.37430663641574,1,0,y1,0,10.0000010533547,4.37430663641574
3.13301938136318,0.447135398660755,1,0,y1,0,10.0000010727829,0.447135398660755
1.06342740146014,3.69813194783726,1,0,y1,0,10.0000011052589,3.69813194783726
1.30728568033988,8.23740266896951,1,0,y1,0,10.0000011910212,8.23740266896951
0.617779365942636,8.77569085300341,1,0,y1,0,10.0000005384838,8.77569085300341
5.22563263334373,0.940949109158854,1,0,y1,0,10.000001503761,0.940949109158854
5.00961588356111,0.385003311290344,1,0,y1,0,10.0000011107127,0.385003311290344
4.53481985491002,3.39077512752341,1,0,y1,0,10.00000111749,3.39077512752341
6.85713452105617,2.71358772421719,1,0,y1,0,10.0000010785436,2.71358772421719
0.407364149269213,0.251933113635666,1,0,y1,0,10.0000010470411,0.251933113635666
1.66809501542942,1.77405219190198,1,0,y1,0,10.0000011054607,1.77405219190198
0.0851791858271889,1.39148491977937,1,0,y1,0,10.0000010508051,1.39148491977937
1.97004786971373,3.58303746319577,1,0,y1,0,10.000001323455,3.58303746319577
3.55082392164815,5.35859645715017,1,0,y1,0,10.0000010327145,5.35859645715017
6.7882319984356,3.12705107921583,1,0,y1,0,10.0000010861544,3.12705107921583
1.1621109471341,1.17102026901972,1,0,y1,0,10.0000011106952,1.17102026901972
2.32395079284647,4.59993464150048,1,0,y1,0,10.0000010875127,4.59993464150048
0.33035898763961,6.34959666814555,1,0,y1,0,10.000001048428,6.34959666814555
2.08554994749381,3.94163539940039,1,0,y1,0,10.0000010608571,3.94163539940039
0.694339186139996,1.38715096824297,1,0,y1,0,10.0000010499383,1.38715096824297
1.39094276214844,2.29193747315905,1,0,y1,0,10.0000010987352,2.29193747315905
4.46545672970422,0.646493077046012,1,0,y1,0,10.0000010496903,0.646493077046012
3.53893355621869,0.437849372915128,1,0,y1,0,10.0000011539371,0.437849372915128
1.78326446172675,3.2408456873169,1,0,y1,0,10.00000073079,3.2408456873169
1.94619633648914,6.59839381865766,1,0,y1,0,10.0000010829055,6.59839381865766
3.67020622562725,3.27875799075509,1,0,y1,0,10.000001101324,3.27875799075509
1.12929953258396,5.79742952101488,1,0,y1,0,10.0000005376704,5.79742952101488
6.84625587655636,0.141665579949055,1,0,y1,0,10.0000010799871,0.141665579949055
0.132891590857198,8.80972338072545,1,0,y1,0,10.0000010851436,8.80972338072545
2.35754659143124,7.48710911116143,1,0,y1,0,10.0000010607121,7.48710911116143
0.809132649633026,2.37482505021122,1,0,y1,0,10.0000010535847,2.37482505021122
1.17526248846668,3.73288451075404,1,0,y1,0,10.000001060203,3.73288451075404
3.35100270857157,0.612894985127158,1,0,y1,0,10.0000010771457,0.612894985127158
5.39405081678284,2.50050534962782,1,0,y1,0,10.0000012159357,2.50050534962782
0.590321978397914,2.54590181667706,1,0,y1,0,10.0000006327229,2.54590181667706
3.5841932296012,5.70661926932468,1,0,y1,0,10.0000010997481,5.70661926932468
4.10353742048597,1.51548066076164,1,0,y1,0,10.0000013437418,1.51548066076164
5.0318422837958,1.31025334660667,1,0,y1,0,10.0000011124336,1.31025334660667
0.887602085847844,0.0616889655799135,1,0,y1,0,10.0000011109625,0.0616889655799135
3.00907947102173,1.79442016424059,1,0,y1,0,10.0000011241561,1.79442016424059
0.223330070760958,9.60846907493896,1,0,y1,0,10.0000011601242,9.60846907493896
0.41440791787533,2.09139575099504,1,0,y1,0,10.000001226447,2.09139575099504
2.76595030497609,1.72836910455624,1,0,y1,0,10.0000011172211,1.72836910455624
0.422724419566339,6.20932319643707,1,0,y1,0,10.0000010348174,6.20932319643707
6.07573324711208,0.0893834964032381,1,0,y1,0,10.0000010639081,0.0893834964032381
0.694536202906629,8.00221617049397,1,0,y1,0,10.0000010702629,8.00221617049397
6.49075814348291,2.2574265946817,1,0,y1,0,10.0000011764414,2.2574265946817
0.554180603753793,5.23479290694762,1,0,y1,0,10.000001065154,5.23479290694762
3.35280313370776,4.22771087096476,1,0,y1,0,10.0000010529052,4.22771087096476
0.208421056882069,1.63395912372641,1,0,y1,0,10.0000010560109,1.63395912372641
1.76180633034902,4.57543172346913,1,0,y1,0,10.000001113085,4.57543172346913
1.66900266347401,6.99481015871235,1,0,y1,0,10.0000011213942,6.99481015871235
7.02428310396762,1.85792937827118,1,0,y1,0,10.000001123466,1.85792937827118
2.58045425920885,5.4332955828668,1,0,y1,0,10.0000010373773,5.4332955828668
2.5662421246367,1.23463217430492,1,0,y1,0,10.0000010863888,1.23463217430492
5.88402280462517,3.81371493806956,1,0,y1,0,10.0000010965588,3.81371493806956
3.82200015201847,0.192517081842276,1,0,y1,0,10.0000010763235,0.192517081842276
6.51488794861311,1.67656045287704,1,0,y1,0,10.000001106586,1.67656045287704
3.53851034333677,4.96320649733624,1,0,y1,0,10.0000010997053,4.96320649733624
6.39370398505931,3.45195583720904,1,0,y1,0,10.0000010795544,3.45195583720904
3.90543386897408,1.10686768741617,1,0,y1,0,10.0000012832464,1.10686768741617
1.99543962179493,4.14801480207145,1,0,y1,0,10.0000010525362,4.14801480207145
0.445136120526388,7.87206547881688,1,0,y1,0,10.0000010518471,7.87206547881688
7.42930190126705,1.30217223101419,1,0,y1,0,10.0000006432401,1.30217223101419
3.35245049980626,4.75167960516296,1,0,y1,0,10.0000011433133,4.75167960516296
1.52551536110014,2.53780348690553,1,0,y1,0,10.0000010129845,2.53780348690553
2.0165813722549,2.3781368696588,1,0,y1,0,10.0000010807554,2.3781368696588
6.81960847833513,1.10292814880734,1,0,y1,0,10.0000011115031,1.10292814880734
1.55595321146308,1.39044736887507,1,0,y1,0,10.00000110516,1.39044736887507
5.50565534236076,3.55569859040263,1,0,y1,0,10.0000010986085,3.55569859040263
1.92420398526661,5.77084837565812,1,0,y1,0,10.0000011043206,5.77084837565812
4.62456051859996,4.82805400812193,1,0,y1,0,10.000001068634,4.82805400812193
4.68423191158286,5.00266168473745,1,0,y1,0,10.0000010768194,5.00266168473745
5.44525390687738,2.09810015413192,1,0,y1,0,10.0000010936743,2.09810015413192
7.59853830661708,1.81714744695276,1,0,y1,0,10.0000011028581,1.81714744695276
6.30797932532808,0.856072922424241,1,0,y1,0,10.0000010834656,0.856072922424241
5.09987025782617,1.59406592399741,1,0,y1,0,10.0000010715485,1.59406592399741
4.52473768499294,2.6871488169098,1,0,y1,0,10.0000010904215,2.6871488169098
6.62764679099673,1.67068410271226,1,0,y1,0,10.0000011339978,1.67068410271226
1.43978746935973,8.24607671617746,1,0,y1,0,10.0000012092359,8.24607671617746
1.45852956839114,2.0733884995857,1,0,y1,0,10.0000012664975,2.0733884995857
0.889774736802126,8.33543224905555,1,0,y1,0,10.0000010765364,8.33543224905555
0.214839885071106,9.54671304311475,1,0,y1,0,10.0000010094749,9.54671304311475
0.664892317251229,9.30257963313777,1,0,y1,0,10.0000010604158,9.30257963313777
5.64077575651608,0.376348171228534,1,0,y1,0,10.0000010987202,0.376348171228534
5.52447859333727,0.986823083163531,1,0,y1,0,10.0000014233274,0.986823083163531
0.0872483852194528,9.5365144788945,1,0,y1,0,10.000001060469,9.5365144788945
2.69707176227407,2.80209844960875,1,0,y1,0,10.0000010936925,2.80209844960875
3.63434947101806,1.12030194419103,1,0,y1,0,10.0000010557343,1.12030194419103
8.06438218112002,0.47474505603927,1,0,y1,0,10.0000010978762,0.47474505603927
1.66093620833852,1.34585586714401,1,0,y1,0,10.0000010507282,1.34585586714401
2.71628100403266,4.86761355868272,1,0,y1,0,10.0000010696078,4.86761355868272
3.60230959712935,2.15734608994914,1,0,y1,0,10.0000010944542,2.15734608994914
1.31839929148943,6.20392850691986,1,0,y1,0,10.0000011523809,6.20392850691986
