res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.399923677030662,2.9054138759299,1,0,y1,0,10.0000011231927,2.9054138759299
2.20047706437695,6.12043049032206,1,0,y1,0,10.0000011121205,6.12043049032206
4.61140820899692,2.64591585203496,1,0,y1,0,10.000001121818,2.64591585203496
5.04376503974668,2.85165090135434,1,0,y1,0,10.0000011013236,2.85165090135434
5.50959033706575,2.38600300292299,1,0,y1,0,10.0000011122459,2.38600300292299
3.53985480976593,2.80528769944225,1,0,y1,0,10.0000010634034,2.80528769944225
2.4487041953507,3.23209690729942,1,0,y1,0,10.0000010683827,3.23209690729942
0.849755701268522,5.1400024160928,1,0,y1,0,10.0000011191946,5.1400024160928
1.77054082867868,1.97889434332404,1,0,y1,0,10.0000011193878,1.97889434332404
2.68871881156515,5.00454703808995,1,0,y1,0,10.0000011063301,5.00454703808995
9.08841180869508,0.578157582943885,1,0,y1,0,10.0000011709358,0.578157582943885
3.06469257542394,2.18142162400522,1,0,y1,0,10.0000010989262,2.18142162400522
7.14254546583919,0.0693812746028521,1,0,y1,0,10.0000010541292,0.0693812746028521
3.65039759677198,0.85346198384052,1,0,y1,0,10.0000011118575,0.85346198384052
2.18432655981177,5.56670658012871,1,0,y1,0,10.00000110877,5.56670658012871
0.956281170961424,2.34466275021664,1,0,y1,0,10.000001115133,2.34466275021664
0.593416396629241,5.01122875089948,1,0,y1,0,10.0000011107574,5.01122875089948
3.67825949598625,5.82749587110834,1,0,y1,0,10.0000010630807,5.82749587110834
5.03467026969464,0.566761081933573,1,0,y1,0,10.0000011216121,0.566761081933573
7.76674440483308,0.92214819092919,1,0,y1,0,10.0000011150446,0.92214819092919
0.711249116129815,5.97067993600406,1,0,y1,0,10.0000011243458,5.97067993600406
9.03066448646801,0.495986588165295,1,0,y1,0,10.0000011111768,0.495986588165295
7.72079424109111,1.99153929379427,1,0,y1,0,10.0000011012896,1.99153929379427
7.0030985428394,2.29857904047645,1,0,y1,0,10.0000011111733,2.29857904047645
0.780847851534728,2.22114394756055,1,0,y1,0,10.0000011866522,2.22114394756055
2.8000505914844,3.08915230459103,1,0,y1,0,10.000001111112,3.08915230459103
4.10181995544123,2.58472957926361,1,0,y1,0,10.0000010787812,2.58472957926361
0.503653940292781,2.41237789744506,1,0,y1,0,10.000001121659,2.41237789744506
0.127360695187777,6.16065750001883,1,0,y1,0,0.127360695187777,6.16065750001883
1.26734404972624,8.10672717461149,1,0,y1,0,10.0000010932361,8.10672717461149
0.457016904355647,2.38287716929314,1,0,y1,0,10.000001115792,2.38287716929314
3.58133521917538,0.857708452644352,1,0,y1,0,10.0000011108945,0.857708452644352
0.711993979064965,5.57266229306026,1,0,y1,0,10.0000010956086,5.57266229306026
1.02505114072202,4.86731796778526,1,0,y1,0,10.000001056832,4.86731796778526
2.01919318594344,3.1810592935609,1,0,y1,0,10.0000011133015,3.1810592935609
4.44649794808532,1.98959178868782,1,0,y1,0,10.0000011109809,1.98959178868782
7.92577578115939,1.44168036934541,1,0,y1,0,10.0000011235623,1.44168036934541
0.324776850431732,6.28640886106517,1,0,y1,0,10.000001097854,6.28640886106517
0.756735287578794,8.63475035425259,1,0,y1,0,10.0000011053459,8.63475035425259
0.900724080462432,3.11918748867229,1,0,y1,0,10.000001169526,3.11918748867229
3.7076488364951,5.93529859791001,1,0,y1,0,10.0000011113765,5.93529859791001
3.18904671596741,2.85182337683536,1,0,y1,0,10.0000010708554,2.85182337683536
3.0049208628648,4.00526875633767,1,0,y1,0,10.0000010948953,4.00526875633767
1.02066921926314,3.95832927498733,1,0,y1,0,10.0000011115226,3.95832927498733
1.33259107377545,4.14719510259217,1,0,y1,0,10.0000011174617,4.14719510259217
3.84480517824755,4.67286895424296,1,0,y1,0,10.0000011466509,4.67286895424296
2.29277752480514,4.47003814275976,1,0,y1,0,10.000001110635,4.47003814275976
2.1165543971517,1.42990269550848,1,0,y1,0,10.0000010645551,1.42990269550848
2.52865556300854,1.6088592485561,1,0,y1,0,10.0000010774518,1.6088592485561
3.28236723385299,5.34550819083381,1,0,y1,0,10.000001075398,5.34550819083381
1.53385333321761,5.67846292880758,1,0,y1,0,10.000001110911,5.67846292880758
8.59486462245974,0.544469847493044,1,0,y1,0,10.0000011091179,0.544469847493044
2.96337646201915,4.439003012295,1,0,y1,0,10.0000010467704,4.439003012295
5.01131747369019,4.09223631562594,1,0,y1,0,10.0000010651131,4.09223631562594
2.20145581551446,1.04763303164769,1,0,y1,0,10.0000011311015,1.04763303164769
4.48707023679017,3.64165434157936,1,0,y1,0,10.0000010732796,3.64165434157936
6.29785624033663,1.2853489694257,1,0,y1,0,10.0000011179661,1.2853489694257
1.41165927203531,7.02791496160944,1,0,y1,0,10.000001118631,7.02791496160944
6.4452162977321,2.69245221012396,1,0,y1,0,10.0000010632378,2.69245221012396
4.91484732223676,1.57094535612715,1,0,y1,0,10.0000010728418,1.57094535612715
6.49452033697514,0.854262927888705,1,0,y1,0,10.0000010454535,0.854262927888705
0.910135415463241,0.0129529967823205,1,0,y1,0,10.0000011281375,0.0129529967823205
0.528000648084637,6.32781678272518,1,0,y1,0,10.0000010916431,6.32781678272518
3.00698028092568,6.13229343799105,1,0,y1,0,10.0000011315264,6.13229343799105
4.59467281913988,1.4041696304374,1,0,y1,0,10.0000011111443,1.4041696304374
2.8736139100877,3.23040287964607,1,0,y1,0,10.0000011113017,3.23040287964607
4.53225383176535,4.70839620698736,1,0,y1,0,10.0000010779783,4.70839620698736
1.54585366146617,4.75803943992204,1,0,y1,0,10.0000011138044,4.75803943992204
1.49086371230818,6.71294884399238,1,0,y1,0,10.0000010714221,6.71294884399238
5.92603432251186,1.11804263705425,1,0,y1,0,10.0000011107969,1.11804263705425
7.41243805065467,1.62044782459164,1,0,y1,0,10.0000010855627,1.62044782459164
7.20461055635808,0.921619689236741,1,0,y1,0,10.0000010979442,0.921619689236741
5.55376950209488,4.20949070818702,1,0,y1,0,10.0000010816921,4.20949070818702
2.95883782062105,6.0325190940308,1,0,y1,0,10.0000010695218,6.0325190940308
0.929337619836367,3.52373128195993,1,0,y1,0,10.0000011084374,3.52373128195993
7.00228729342015,1.76842509401419,1,0,y1,0,10.0000011564632,1.76842509401419
8.8794978125338,0.0756677517862892,1,0,y1,0,10.0000011057762,0.0756677517862892
5.37865966182527,2.63405207117028,1,0,y1,0,10.0000010872705,2.63405207117028
9.05414367855248,0.280720787148298,1,0,y1,0,10.0000010744206,0.280720787148298
0.726550974434903,3.75347109489878,1,0,y1,0,10.0000011248685,3.75347109489878
4.71737246270811,1.04341009876286,1,0,y1,0,10.0000010954853,1.04341009876286
1.49883167680213,1.40232981484851,1,0,y1,0,10.0000010901659,1.40232981484851
6.42862388246252,2.85948062083958,1,0,y1,0,10.0000011336957,2.85948062083958
4.42719586214018,0.999063012799313,1,0,y1,0,10.0000010545425,0.999063012799313
0.957086066733219,8.26273489413695,1,0,y1,0,10.0000010933036,8.26273489413695
1.02810941448355,7.75277992651704,1,0,y1,0,10.0000010732631,7.75277992651704
4.00924955033592,0.349438746295493,1,0,y1,0,10.0000011603836,0.349438746295493
3.57951656914272,6.28393777122733,1,0,y1,0,10.0000010712383,6.28393777122733
2.83229046253003,5.16362197603134,1,0,y1,0,10.0000011104223,5.16362197603134
2.73987588199153,3.26687553288769,1,0,y1,0,10.0000010920044,3.26687553288769
1.60363332165142,7.8800297315324,1,0,y1,0,10.0000010796847,7.8800297315324
4.6094556783638,0.0349383805752346,1,0,y1,0,10.0000012523928,0.0349383805752346
5.198898712952,1.00602684835624,1,0,y1,0,10.0000011111351,1.00602684835624
4.62316110056323,3.84236959889629,1,0,y1,0,10.0000011052687,3.84236959889629
0.2352134330675,0.2681851090937,1,0,y1,0,10.000001102011,0.2681851090937
2.11648583522042,1.01967897715073,1,0,y1,0,10.0000011110883,1.01967897715073
6.80455808089131,1.17258300725295,1,0,y1,0,10.0000011184519,1.17258300725295
2.961528835049,0.321367178546447,1,0,y1,0,10.0000011141221,0.321367178546447
1.77956837013391,3.38054406944706,1,0,y1,0,10.0000011114052,3.38054406944706
3.38171811717311,4.16433965477517,1,0,y1,0,10.0000011119179,4.16433965477517
3.09164791569069,4.0512839617908,1,0,y1,0,10.0000011193329,4.0512839617908
2.68429525764214,4.50788720649879,1,0,y1,0,10.0000010887641,4.50788720649879
1.77432337324081,1.7620121586966,1,0,y1,0,10.0000011207762,1.7620121586966
0.424511473968715,7.58371568907942,1,0,y1,0,10.0000010804857,7.58371568907942
2.53946071219617,3.41641558600217,1,0,y1,0,10.0000010986108,3.41641558600217
0.512122696674252,1.21505021931476,1,0,y1,0,10.0000011107675,1.21505021931476
2.35700084889055,0.289320931825533,1,0,y1,0,10.0000011118139,0.289320931825533
6.78462997541458,0.767357397377695,1,0,y1,0,10.0000010786551,0.767357397377695
0.186600074585496,1.36157875596327,1,0,y1,0,10.0000010830371,1.36157875596327
5.49410852433623,1.57290916016376,1,0,y1,0,10.0000010914606,1.57290916016376
1.88602172920028,3.61353453175451,1,0,y1,0,10.0000010991944,3.61353453175451
1.56140401985521,7.19400559576393,1,0,y1,0,10.0000011222462,7.19400559576393
0.968722141478069,6.59909382202474,1,0,y1,0,10.0000011112351,6.59909382202474
3.156878293021,5.28807174791598,1,0,y1,0,10.0000011133263,5.28807174791598
6.96369193207069,2.29628458564813,1,0,y1,0,10.0000011110764,2.29628458564813
2.94086966104747,5.75514350876254,1,0,y1,0,10.0000011239221,5.75514350876254
2.69089653221977,2.61058787531525,1,0,y1,0,10.0000012070748,2.61058787531525
3.64010876075556,4.94341771639309,1,0,y1,0,10.0000011113159,4.94341771639309
6.23449298210802,0.283712375004442,1,0,y1,0,10.0000011092364,0.283712375004442
0.00978561204278527,8.58373129436503,1,0,y1,0,0.00978561204278527,8.58373129436503
7.28786527513329,2.03224578698028,1,0,y1,0,10.0000011110379,2.03224578698028
2.90287908157667,6.7475437961934,1,0,y1,0,10.0000010777752,6.7475437961934
2.73608655802373,5.92220067520212,1,0,y1,0,10.0000010987009,5.92220067520212
1.83476075941501,3.87591233170567,1,0,y1,0,10.0000011146529,3.87591233170567
3.01518078601091,1.61658959291668,1,0,y1,0,10.0000011129519,1.61658959291668
4.36023729941916,2.2899419429204,1,0,y1,0,10.0000011243571,2.2899419429204
8.26980473122726,0.742420367803704,1,0,y1,0,10.0000010454558,0.742420367803704
0.00796268566039204,4.63435052357516,1,0,y1,0,0.00796268566039204,4.63435052357516
2.7556371702992,6.79425187040017,1,0,y1,0,10.0000011118669,6.79425187040017
0.553221618928406,5.74691929900945,1,0,y1,0,10.0000012595783,5.74691929900945
3.0554242586048,1.91133061384763,1,0,y1,0,10.0000011328321,1.91133061384763
3.3631984765778,4.65030105895112,1,0,y1,0,10.0000011233696,4.65030105895112
2.70361335642237,6.71709693793557,1,0,y1,0,10.0000011161596,6.71709693793557
2.09097512527185,5.28367795470792,1,0,y1,0,10.0000010566121,5.28367795470792
0.624042038440453,0.3781150516398,1,0,y1,0,10.0000011228847,0.3781150516398
3.45438733439908,5.47654566770411,1,0,y1,0,10.0000011113292,5.47654566770411
1.2676323649648,8.57068521148374,1,0,y1,0,10.0000011110652,8.57068521148374
2.31773555399882,5.15453291738463,1,0,y1,0,10.0000011037102,5.15453291738463
1.32994031262345,4.42064896865664,1,0,y1,0,10.0000011883083,4.42064896865664
3.31438012943176,4.20280871199341,1,0,y1,0,10.0000010730735,4.20280871199341
7.73205405281059,0.882601660879038,1,0,y1,0,10.0000011128685,0.882601660879038
2.01617539137515,3.1625807077082,1,0,y1,0,10.0000011031679,3.1625807077082
2.08425875311024,5.18333915023484,1,0,y1,0,10.0000011132861,5.18333915023484
3.62676739774417,4.92431195510477,1,0,y1,0,10.0000011031152,4.92431195510477
6.72497269878015,0.289132545777094,1,0,y1,0,10.0000010656811,0.289132545777094
0.843634337185607,5.53642922484694,1,0,y1,0,10.0000010454503,5.53642922484694
2.13507896970386,6.46297787543729,1,0,y1,0,10.0000011179168,6.46297787543729
2.00372006589833,3.80161675059385,1,0,y1,0,10.0000011115266,3.80161675059385
0.196675680584042,8.23353390755738,1,0,y1,0,0.196675680584042,8.23353390755738
8.48647319237761,1.29072307994616,1,0,y1,0,10.0000010654036,1.29072307994616
8.52342467918649,1.22293183738553,1,0,y1,0,10.0000011191345,1.22293183738553
0.599322001507209,4.65524942705778,1,0,y1,0,10.000001100952,4.65524942705778
0.787678851197997,6.20294407674233,1,0,y1,0,10.0000011268563,6.20294407674233
1.65406816977061,2.25463534310934,1,0,y1,0,10.0000011389784,2.25463534310934
1.15713695922665,2.14089338148366,1,0,y1,0,10.000001110996,2.14089338148366
6.44121421864471,3.45957647300342,1,0,y1,0,10.0000010548574,3.45957647300342
3.78153908360494,1.52688999801909,1,0,y1,0,10.0000010699838,1.52688999801909
2.86012638201666,6.23650049654305,1,0,y1,0,10.0000011229332,6.23650049654305
0.0938111448812129,6.83972671088584,1,0,y1,0,0.0938111448812129,6.83972671088584
6.56317668992963,0.780654710531448,1,0,y1,0,10.0000011114788,0.780654710531448
6.86548670388813,2.02320304962258,1,0,y1,0,10.000001115864,2.02320304962258
2.77115078698843,2.16112554806727,1,0,y1,0,10.000001086639,2.16112554806727
1.45687145592708,4.19914360995294,1,0,y1,0,10.0000011110737,4.19914360995294
0.640369039710791,3.12105249573268,1,0,y1,0,10.0000010985971,3.12105249573268
3.22700729390377,3.09581520426555,1,0,y1,0,10.0000010759461,3.09581520426555
5.70648193468189,3.01979310733347,1,0,y1,0,10.0000011069863,3.01979310733347
2.24473401811264,5.35809857232837,1,0,y1,0,10.0000010733,5.35809857232837
0.563249757510014,8.6296915557863,1,0,y1,0,10.0000011218726,8.6296915557863
2.18610879558057,4.16122728937536,1,0,y1,0,10.0000011120911,4.16122728937536
1.82114142047081,3.86261325275349,1,0,y1,0,10.0000011276794,3.86261325275349
1.23887116916147,7.53152837433027,1,0,y1,0,10.000001090014,7.53152837433027
0.931028205102509,5.19518937305223,1,0,y1,0,10.0000010889493,5.19518937305223
0.33739576367617,0.792020429209966,1,0,y1,0,10.0000010923027,0.792020429209966
0.885552771631299,6.23901550363049,1,0,y1,0,10.0000010775549,6.23901550363049
5.76811662586191,2.64340434282669,1,0,y1,0,10.0000011021611,2.64340434282669
5.25783334896145,4.56293398394619,1,0,y1,0,10.0000011095888,4.56293398394619
1.90202162556428,2.88851145191069,1,0,y1,0,10.000001110931,2.88851145191069
8.22140545292309,0.673696393379896,1,0,y1,0,10.0000011120434,0.673696393379896
2.04482505134768,4.88751883282866,1,0,y1,0,10.0000011119502,4.88751883282866
8.29854327121186,0.818430392701512,1,0,y1,0,10.0000010892628,0.818430392701512
2.63232156377578,5.48043393163818,1,0,y1,0,10.0000011148415,5.48043393163818
3.25844080301192,4.30917424858004,1,0,y1,0,10.0000011110135,4.30917424858004
1.27103440671729,6.94329666049978,1,0,y1,0,10.0000010984488,6.94329666049978
1.68250745925769,0.364847849310634,1,0,y1,0,10.0000014409791,0.364847849310634
4.95184279732183,4.75074211171502,1,0,y1,0,10.0000010934019,4.75074211171502
5.71994414255487,3.55808247710153,1,0,y1,0,10.0000011078463,3.55808247710153
5.46029231566396,4.21114809604735,1,0,y1,0,10.0000010974835,4.21114809604735
4.45039621427021,0.549479932679785,1,0,y1,0,10.0000011133317,0.549479932679785
1.17137925407519,6.29167670292723,1,0,y1,0,10.0000011131213,6.29167670292723
0.527753204501286,9.12811461948091,1,0,y1,0,10.0000010766933,9.12811461948091
6.85777764063114,2.81738432922946,1,0,y1,0,10.0000011213032,2.81738432922946
8.47620158882151,0.58802795698578,1,0,y1,0,10.0000011628774,0.58802795698578
2.08392095118411,2.35754454117984,1,0,y1,0,10.0000011121859,2.35754454117984
6.5078880498096,0.188070794561896,1,0,y1,0,10.0000010624127,0.188070794561896
1.34762077870134,2.69769042371636,1,0,y1,0,10.0000011074739,2.69769042371636
2.83621243230012,6.22511377731646,1,0,y1,0,10.00000110979,6.22511377731646
4.36974922864633,5.14117648320937,1,0,y1,0,10.0000011881802,5.14117648320937
5.47230094770699,2.66040191871077,1,0,y1,0,10.0000011339752,2.66040191871077
1.96618810533616,3.96235679078672,1,0,y1,0,10.000001595195,3.96235679078672
4.37607994246057,0.759152147218944,1,0,y1,0,10.000001094673,0.759152147218944
5.88328828422082,2.00059339707185,1,0,y1,0,10.0000011124901,2.00059339707185
2.37937967204064,2.56151921661541,1,0,y1,0,10.0000010592885,2.56151921661541
2.81839316524187,4.60441426392967,1,0,y1,0,10.000001059475,4.60441426392967
2.20987574207965,7.59063380686935,1,0,y1,0,10.0000011220768,7.59063380686935
3.76953161372912,4.90145075231324,1,0,y1,0,10.0000010454497,4.90145075231324
0.568393815421225,3.70640824270708,1,0,y1,0,10.0000011135171,3.70640824270708
6.85257276489647,2.06533602839317,1,0,y1,0,10.0000011197923,2.06533602839317
5.15790933100249,4.57492578888076,1,0,y1,0,10.0000011136338,4.57492578888076
6.05520374544494,2.30812463988276,1,0,y1,0,10.0000011118983,2.30812463988276
7.66439801650885,1.26340528805427,1,0,y1,0,10.0000010946986,1.26340528805427
4.19126077517705,5.18569485246507,1,0,y1,0,10.0000011118224,5.18569485246507
2.99367682198791,1.20233640282657,1,0,y1,0,10.0000011019323,1.20233640282657
3.62727386402687,4.44040046966753,1,0,y1,0,10.0000011140976,4.44040046966753
5.15785457844112,2.50706168058209,1,0,y1,0,10.000001259125,2.50706168058209
7.12453013110733,2.00953696824607,1,0,y1,0,10.0000010937832,2.00953696824607
2.40117672152551,2.10969990607155,1,0,y1,0,10.0000011154211,2.10969990607155
5.14707545425654,2.3626521765159,1,0,y1,0,10.0000010923769,2.3626521765159
5.94411966606499,2.03050342527089,1,0,y1,0,10.0000010802828,2.03050342527089
2.8498778902119,5.40815283200244,1,0,y1,0,10.0000011106589,5.40815283200244
5.94076544072164,3.68618692052106,1,0,y1,0,10.0000010871326,3.68618692052106
2.83259762457418,3.98741577496729,1,0,y1,0,10.0000010472048,3.98741577496729
1.38060640652758,0.274364625344493,1,0,y1,0,10.0000011144541,0.274364625344493
3.51894738573233,0.549964932059738,1,0,y1,0,10.0000011235017,0.549964932059738
3.84829551182115,0.263392960690859,1,0,y1,0,10.0000011102161,0.263392960690859
3.43920971012197,1.61840902671815,1,0,y1,0,10.0000011101815,1.61840902671815
4.07025676976321,5.46719631282667,1,0,y1,0,10.0000011110382,5.46719631282667
6.0434842526786,2.2093213524295,1,0,y1,0,10.0000010968741,2.2093213524295
9.32180172787205,0.014596666449791,1,0,y1,0,10.0000011012623,0.014596666449791
3.03371339766756,3.17120691638851,1,0,y1,0,10.0000010849409,3.17120691638851
3.10755661835233,5.77006298821431,1,0,y1,0,10.000001120619,5.77006298821431
6.08839768092152,1.94759225483545,1,0,y1,0,10.0000011197753,1.94759225483545
3.89016370065734,0.928531862926925,1,0,y1,0,10.0000010983845,0.928531862926925
0.0713771509517147,0.980085232985998,1,0,y1,0,10.0000011300841,0.980085232985998
1.87161347576258,0.00998067600477492,1,0,y1,0,10.0000011133002,0.00998067600477492
0.167530567209488,5.48828565216371,1,0,y1,0,0.167530567209488,5.48828565216371
4.28679583377114,5.27839401643558,1,0,y1,0,10.0000011138594,5.27839401643558
