res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
4.54653317767063,4.31793145146178,1,0,M0,0,9.88679041980115,4.31793145146178
7.74772514646129,0.0607942417620666,1,0,M0,0,9.88679042088556,0.0607942417620666
1.07562509215271,5.29430050216443,0,1,0W,0,1.07562509215271,5.29430050216443
3.9425284507066,3.74729467804146,1,0,M0,0,9.88679042124998,3.74729467804146
4.20015120237081,1.51952897755614,1,0,M0,0,9.88679040738257,1.51952897755614
3.31742594246644,3.29774184521652,1,0,M0,0,9.88679042044354,3.29774184521652
1.2913508775762,5.39010350076833,0,1,0W,0,1.2913508775762,5.39010350076833
4.17983448349407,4.89466296357331,1,0,M0,0,9.88679037049101,4.89466296357331
6.37036902629537,0.795085896054986,1,0,M0,0,9.88679039213421,0.795085896054986
1.01559789429366,1.78347141075215,1,0,M0,0,9.88679039433358,1.78347141075215
5.12867853181049,1.02154742347834,1,0,M0,0,9.88679039487488,1.02154742347834
3.84405105459878,3.44984035789623,1,0,M0,0,9.88679042136961,3.44984035789623
0.0463592614468222,4.3077477217154,0,1,0W,0,0.0463592614468222,4.3077477217154
4.63008226088793,1.41980219511729,1,0,M0,0,9.88679045881366,1.41980219511729
7.22091550912775,2.57209905038154,1,0,M0,0,9.88679042036661,2.57209905038154
1.74421090407402,5.60987450477034,0,1,0W,0,1.74421090407402,5.60987450477034
5.24816707842257,0.978950047553095,1,0,M0,0,9.8867904205096,0.978950047553095
0.302224886965582,4.63531607822287,0,1,0W,0,0.302224886965582,4.63531607822287
0.905739046760681,5.25710973777838,0,1,0W,0,0.905739046760681,5.25710973777838
4.14644656410054,4.09696479947648,1,0,M0,0,9.88679039329616,4.09696479947648
1.57754124951627,2.49865607014752,1,0,M0,0,9.88679038570327,2.49865607014752
2.60257092795047,0.795201661832694,1,0,M0,0,9.88679041754736,0.795201661832694
0.675484070747903,2.6719043725054,0,1,0W,0,0.675484070747903,2.6719043725054
1.85632664548818,3.43976645487778,1,0,M0,0,9.88679042022477,3.43976645487778
2.90916233752734,2.04488829834065,1,0,M0,0,9.88679042011515,2.04488829834065
0.771170895640204,0.00437119255664919,1,0,M0,0,9.88679038539593,0.00437119255664919
1.64065199496059,1.81165325744618,1,0,M0,0,9.8867904585327,1.81165325744618
1.73769922589924,6.05502347709607,0,1,0W,0,1.73769922589924,6.05502347709607
5.16890525943691,4.23930001723247,1,0,M0,0,9.88679038374382,4.23930001723247
6.21840254648222,2.83347836319027,1,0,M0,0,9.88679038025729,2.83347836319027
1.63052226806751,5.19118309637607,0,1,0W,0,1.63052226806751,5.19118309637607
2.48400184022682,0.467575089764956,1,0,M0,0,9.88679042662016,0.467575089764956
0.0286220835276174,2.84410827066416,0,1,0W,0,0.0286220835276174,2.84410827066416
5.89734658425207,0.21563798289585,1,0,M0,0,9.88679043582271,0.21563798289585
1.28180852886782,4.10261451608967,0,1,0W,0,1.28180852886782,4.10261451608967
4.93915872028755,2.44883374163469,1,0,M0,0,9.88679037234739,2.44883374163469
0.0718428506582558,3.24912381789145,0,1,0W,0,0.0718428506582558,3.24912381789145
1.01667583326771,5.29677807444974,0,1,0W,0,1.01667583326771,5.29677807444974
3.05597153660323,6.37736695484953,1,0,M0,0,9.88679041631814,6.37736695484953
1.1945899270372,0.364952821046033,1,0,M0,0,9.88679040623868,0.364952821046033
1.78231871901764,0.00204287123197089,1,0,M0,0,9.88679043342131,0.00204287123197089
1.80005840718855,3.24596684209573,1,0,M0,0,9.88679042163576,3.24596684209573
5.36848687113419,3.62182788290797,1,0,M0,0,9.88679038314958,3.62182788290797
5.18670417452839,0.105858226049282,1,0,M0,0,9.88679041157256,0.105858226049282
0.343819054417411,8.27622327264079,0,1,0W,0,0.343819054417411,8.27622327264079
5.07591183214755,4.09967875374039,1,0,M0,0,9.88679042033551,4.09967875374039
2.61989627804578,7.01847426642665,0,1,0W,0,2.61989627804578,7.01847426642665
4.49341564546613,2.84676065765653,1,0,M0,0,9.88679036016341,2.84676065765653
7.8499110634093,0.800578368299163,1,0,M0,0,9.88679041876208,0.800578368299163
3.01088260955516,0.631255524718787,1,0,M0,0,9.88679034838662,0.631255524718787
2.62379973484123,6.27740699749557,0,1,0W,0,2.62379973484123,6.27740699749557
3.70597194193702,2.70058727773558,1,0,M0,0,9.88679043412053,2.70058727773558
1.54881495103568,6.72757225211317,0,1,0W,0,1.54881495103568,6.72757225211317
1.23228718720214,2.13175171846418,1,0,M0,0,9.88679050239265,2.13175171846418
3.76127663871811,3.81608670070452,1,0,M0,0,9.88679041401093,3.81608670070452
0.36966743156444,6.96895827002789,0,1,0W,0,0.36966743156444,6.96895827002789
3.21593597612928,6.10760335233537,1,0,M0,0,9.88679043025915,6.10760335233537
1.7875365182461,0.324411868923447,1,0,M0,0,9.88679043359632,0.324411868923447
5.35773194185512,1.65841252777009,1,0,M0,0,9.88679042068299,1.65841252777009
5.81231669859969,0.496933861925509,1,0,M0,0,9.8867903717162,0.496933861925509
1.0889266566427,6.79849771610375,0,1,0W,0,1.0889266566427,6.79849771610375
4.26455601585654,2.97751994265254,1,0,M0,0,9.88679053798506,2.97751994265254
3.9728836819913,5.83768374626806,1,0,M0,0,9.88679041799363,5.83768374626806
7.13493793661439,1.5141572244458,1,0,M0,0,9.88679040692545,1.5141572244458
5.50767692764645,2.64251653634363,1,0,M0,0,9.8867904143878,2.64251653634363
2.30329246251305,1.49914772656437,1,0,M0,0,9.88679038115583,1.49914772656437
3.06162081073964,1.88385109965658,1,0,M0,0,9.88679042149467,1.88385109965658
0.146217597287983,7.43530844504385,0,1,0W,0,0.146217597287983,7.43530844504385
0.77402453526533,8.30357162411568,0,1,0W,0,0.77402453526533,8.30357162411568
1.27524797595713,3.52791534948982,0,1,0W,0,1.27524797595713,3.52791534948982
0.467459397499931,0.0454767193180838,1,0,M0,0,9.88679083236402,0.0454767193180838
3.4463216656629,6.2719598922792,1,0,M0,0,9.88679040654672,6.2719598922792
1.98114198939273,7.21588779202555,0,1,0W,0,1.98114198939273,7.21588779202555
5.47246842239868,3.31751602432565,1,0,M0,0,9.88679038618377,3.31751602432565
0.00310663695373692,5.1459124300335,0,1,0W,0,0.00310663695373692,5.1459124300335
7.4210444831602,1.52942760397159,1,0,M0,0,9.88679041260676,1.52942760397159
1.47212379076207,6.12624909809924,0,1,0W,0,1.47212379076207,6.12624909809924
2.62166791221894,2.02658953597137,1,0,M0,0,9.88679043415789,2.02658953597137
0.100576270994328,1.10858153363635,0,1,0W,0,0.100576270994328,1.10858153363635
6.45638810317414,2.00557451800034,1,0,M0,0,9.88679043659993,2.00557451800034
5.35643259505653,0.572944513364151,1,0,M0,0,9.88679040875039,0.572944513364151
0.364736941759198,0.341444941929997,1,0,M0,0,9.88679038861852,0.341444941929997
1.90132201872802,1.58146735148969,1,0,M0,0,9.8867904259155,1.58146735148969
6.99408346360285,1.09705213044455,1,0,M0,0,9.88679047960908,1.09705213044455
4.96116099974833,3.9429720759715,1,0,M0,0,9.88679042126275,3.9429720759715
0.91791399706569,9.04845729352438,0,1,0W,0,0.91791399706569,9.04845729352438
1.4245129181608,0.178981278683876,1,0,M0,0,9.88679056890224,0.178981278683876
5.2438580505646,3.54113588240875,1,0,M0,0,9.88679041089798,3.54113588240875
4.59601329148091,1.64944527222549,1,0,M0,0,9.88679038525003,1.64944527222549
2.60436986135124,5.98529548803946,1,0,M0,0,9.88679035517283,5.98529548803946
0.133512383411453,0.540409523937619,0,1,0W,0,0.133512383411453,0.540409523937619
6.70068295359181,0.734176564433654,1,0,M0,0,9.88679040464051,0.734176564433654
0.875197239379748,3.06850756219161,0,1,0W,0,0.875197239379748,3.06850756219161
0.47651726687272,8.95760959842069,0,1,0W,0,0.47651726687272,8.95760959842069
4.6170309243469,1.90048011707085,1,0,M0,0,9.88679039694613,1.90048011707085
1.71192861691407,3.48059235033554,1,0,M0,0,9.8867904045322,3.48059235033554
6.71009517774459,3.1670859812281,1,0,M0,0,9.88679043197973,3.1670859812281
0.658796581128855,4.65657351217327,0,1,0W,0,0.658796581128855,4.65657351217327
0.593862250833982,8.69536853729453,0,1,0W,0,0.593862250833982,8.69536853729453
5.97206727840897,3.25287119786022,1,0,M0,0,9.88679043101549,3.25287119786022
5.99857364187927,0.377949458416181,1,0,M0,0,9.88679043551891,0.377949458416181
8.96664194060226,0.618802558871872,1,0,M0,0,9.88679040955624,0.618802558871872
0.858730735569481,6.14928536561439,0,1,0W,0,0.858730735569481,6.14928536561439
1.75686505047462,5.39862079963438,0,1,0W,0,1.75686505047462,5.39862079963438
1.4296429779125,7.82672721617748,0,1,0W,0,1.4296429779125,7.82672721617748
2.46077591302009,0.600629190581287,1,0,M0,0,9.88679040941303,0.600629190581287
6.51186854831437,2.51689955313181,1,0,M0,0,9.88679051213055,2.51689955313181
6.86103851589607,1.75416740548232,1,0,M0,0,9.88679041955221,1.75416740548232
4.44846056038727,5.09816097289419,1,0,M0,0,9.88679042188414,5.09816097289419
3.71747370213266,2.02558407033893,1,0,M0,0,9.88679047412032,2.02558407033893
8.15187338953164,0.963767472139656,1,0,M0,0,9.88679039557918,0.963767472139656
1.12027853753608,3.77842911496814,0,1,0W,0,1.12027853753608,3.77842911496814
4.13166422778501,4.17399222628105,1,0,M0,0,9.88679058050419,4.17399222628105
3.82146462003713,2.43748986461798,1,0,M0,0,9.88679044205057,2.43748986461798
2.8518705852743,2.62936423174328,1,0,M0,0,9.88679035430682,2.62936423174328
2.43723134002994,2.95808581835024,1,0,M0,0,9.88679047893441,2.95808581835024
1.49571091702701,1.3635503226535,1,0,M0,0,9.88679041961597,1.3635503226535
7.27290435964027,2.66983593139276,1,0,M0,0,9.8867903869002,2.66983593139276
0.652547442319191,5.16705010672897,0,1,0W,0,0.652547442319191,5.16705010672897
7.74537274698214,0.702749551644313,1,0,M0,0,9.88679040098927,0.702749551644313
2.99579178615092,3.53400132678947,1,0,M0,0,9.88679039428401,3.53400132678947
1.08739840490632,2.07836117054381,1,0,M0,0,9.88679042336883,2.07836117054381
7.47961066040708,1.78736682552594,1,0,M0,0,9.88679041130765,1.78736682552594
3.6979856711073,5.07714350303066,1,0,M0,0,9.88679049183634,5.07714350303066
4.97767697177488,1.36161392712584,1,0,M0,0,9.88679042022845,1.36161392712584
1.28009793586328,1.71070146376557,1,0,M0,0,9.88679036210665,1.71070146376557
0.233747323122719,7.82854850006984,0,1,0W,0,0.233747323122719,7.82854850006984
8.68726725141054,0.8730488473508,1,0,M0,0,9.88679039971039,0.8730488473508
4.11886905734855,0.223607071770897,1,0,M0,0,9.88679039491901,0.223607071770897
7.8010682321317,0.519078681046926,1,0,M0,0,9.88679042492607,0.519078681046926
2.64520299554181,4.16793113693251,1,0,M0,0,9.88679046233044,4.16793113693251
6.95486960574732,1.13116064720071,1,0,M0,0,9.88679040661727,1.13116064720071
0.664021967523638,8.89416944980075,0,1,0W,0,0.664021967523638,8.89416944980075
3.84542606647948,2.6000083926932,1,0,M0,0,9.88679043117642,2.6000083926932
5.3377510984553,1.10879819588757,1,0,M0,0,9.88679041126373,1.10879819588757
6.94951695261694,0.409550493673366,1,0,M0,0,9.88679041358557,0.409550493673366
5.56485077503939,1.28705888513247,1,0,M0,0,9.88679042136077,1.28705888513247
4.6952935447361,4.34527816819917,1,0,M0,0,9.88679080042811,4.34527816819917
2.66424985616543,0.574999191705503,1,0,M0,0,9.88679042263025,0.574999191705503
4.6395784332206,0.00570537687472727,1,0,M0,0,9.88679042020191,0.00570537687472727
1.32043336618889,5.86368349220028,0,1,0W,0,1.32043336618889,5.86368349220028
1.69817141504376,1.29167549769475,1,0,M0,0,9.88679040811808,1.29167549769475
7.68666000001423,1.76398329167878,1,0,M0,0,9.88679037076455,1.76398329167878
7.57733999746477,0.00804812198306526,1,0,M0,0,9.88679042085447,0.00804812198306526
2.24286375137214,1.46063659822997,1,0,M0,0,9.88679037916497,1.46063659822997
1.87265580090316,3.33096145018126,1,0,M0,0,9.88679040813196,3.33096145018126
2.91811320871074,6.97923067972628,0,1,0W,0,2.91811320871074,6.97923067972628
1.75382659755317,2.15343683683003,1,0,M0,0,9.8867904208457,2.15343683683003
2.72107311248413,0.0888092859624967,1,0,M0,0,9.8867904164174,0.0888092859624967
2.14454711775796,1.56125350722085,1,0,M0,0,9.88679042209269,1.56125350722085
5.46696515592433,3.97392844772557,1,0,M0,0,9.88679039885891,3.97392844772557
1.56918069140733,4.55281333157123,0,1,0W,0,1.56918069140733,4.55281333157123
5.52088879809055,0.850048262140429,1,0,M0,0,9.8867904140647,0.850048262140429
0.980448029684169,1.10549250268866,1,0,M0,0,9.88679041416075,1.10549250268866
7.03930349387446,0.103843785539526,1,0,M0,0,9.88679056011302,0.103843785539526
2.05794849591337,7.45888288950341,0,1,0W,0,2.05794849591337,7.45888288950341
1.47856004832441,7.28253460143234,0,1,0W,0,1.47856004832441,7.28253460143234
0.932352687839829,2.50875541688019,0,1,0W,0,0.932352687839829,2.50875541688019
1.92356824745691,3.50066952888857,1,0,M0,0,9.88679042383139,3.50066952888857
0.668578501680973,0.945560166732781,1,0,M0,0,9.88679039707855,0.945560166732781
0.227852207554536,9.56024832122514,0,1,0W,0,0.227852207554536,9.56024832122514
1.68142365365118,4.15380297290389,0,1,0W,0,1.68142365365118,4.15380297290389
0.888149991139174,5.65795706994637,0,1,0W,0,0.888149991139174,5.65795706994637
5.3435902657184,4.26824611655943,1,0,M0,0,9.88679041501869,4.26824611655943
5.34104881338104,0.0178705655000511,1,0,M0,0,9.88679042467582,0.0178705655000511
8.02743897858656,1.56450229434671,1,0,M0,0,9.88679040868857,1.56450229434671
3.66232033085378,0.794178829201312,1,0,M0,0,9.88679041415577,0.794178829201312
1.12452963181858,2.78694144285369,0,1,0W,0,1.12452963181858,2.78694144285369
1.17470627550217,7.76279399221175,0,1,0W,0,1.17470627550217,7.76279399221175
5.94533984780066,1.73339143235151,1,0,M0,0,9.88679071407406,1.73339143235151
1.75904193751339,3.43414723708254,1,0,M0,0,9.88679042166052,3.43414723708254
1.73418259894652,5.09333287975873,0,1,0W,0,1.73418259894652,5.09333287975873
5.19219715361455,4.59289080445241,1,0,M0,0,9.88679043438559,4.59289080445241
5.50437067284739,3.06911908623335,1,0,M0,0,9.88679042091132,3.06911908623335
5.20113921883063,0.555408201977645,1,0,M0,0,9.8867904195055,0.555408201977645
8.63092601682128,1.03267184017177,1,0,M0,0,9.88679044451081,1.03267184017177
0.680407179011073,6.83606784932233,0,1,0W,0,0.680407179011073,6.83606784932233
5.6468523141737,2.79417560387588,1,0,M0,0,9.88679042994456,2.79417560387588
1.47102475355345,5.76533731541006,0,1,0W,0,1.47102475355345,5.76533731541006
8.26235187696408,0.446000290513111,1,0,M0,0,9.88679043195263,0.446000290513111
4.69643369164269,1.64594384042228,1,0,M0,0,9.88679037738243,1.64594384042228
4.98858711773867,2.45092081544569,1,0,M0,0,9.88679038296243,2.45092081544569
3.30829155154005,2.86384835676906,1,0,M0,0,9.88679042225804,2.86384835676906
1.43341271750348,4.05039342044692,0,1,0W,0,1.43341271750348,4.05039342044692
5.49857379059944,0.685539925691417,1,0,M0,0,9.88679041707185,0.685539925691417
2.17443641517411,0.752667869358123,1,0,M0,0,9.88679041349051,0.752667869358123
0.707267162040202,2.122499658694,0,1,0W,0,0.707267162040202,2.122499658694
4.50009977565624,2.11066760836403,1,0,M0,0,9.88679037727774,2.11066760836403
2.36172181271429,3.09283642925756,1,0,M0,0,9.88679041349232,3.09283642925756
5.48788741738021,3.44685896883466,1,0,M0,0,9.88679041629605,3.44685896883466
5.94525283744438,0.0732886967876922,1,0,M0,0,9.88679041267267,0.0732886967876922
1.32425188092844,2.55165646335536,1,0,M0,0,9.88679042046853,2.55165646335536
6.30183729472379,3.66310136537509,1,0,M0,0,9.88679047350836,3.66310136537509
1.76229517375788,0.107725222981274,1,0,M0,0,9.88679039187822,0.107725222981274
9.67594616766006,0.206034271931478,1,0,M0,0,9.88679040886444,0.206034271931478
1.20903026974623,0.232074445148516,1,0,M0,0,9.88679039586736,0.232074445148516
3.68149050458485,4.54669765168987,1,0,M0,0,9.88679042184279,4.54669765168987
4.61877635165699,2.97544899024836,1,0,M0,0,9.88679040185234,2.97544899024836
2.05099716219399,0.699405563233058,1,0,M0,0,9.88679039249476,0.699405563233058
1.98361827556627,4.824258350904,0,1,0W,0,1.98361827556627,4.824258350904
0.881799224454126,7.32303298374771,0,1,0W,0,0.881799224454126,7.32303298374771
9.43408991356379,0.109719825056139,1,0,M0,0,9.88679037913513,0.109719825056139
5.01098134606109,3.89395939229273,1,0,M0,0,9.88679042461592,3.89395939229273
0.223926399541714,9.05841306805356,0,1,0W,0,0.223926399541714,9.05841306805356
4.41567133280619,3.79337920855397,1,0,M0,0,9.88679043127071,3.79337920855397
2.38376074212755,7.2987232049703,0,1,0W,0,2.38376074212755,7.2987232049703
1.11992109945045,3.73726497850955,0,1,0W,0,1.11992109945045,3.73726497850955
7.18475544309619,1.00745263434524,1,0,M0,0,9.88679042489083,1.00745263434524
0.46179192445589,6.90681926460253,0,1,0W,0,0.46179192445589,6.90681926460253
5.082581668253,1.99442588808852,1,0,M0,0,9.88679040488161,1.99442588808852
2.73401885777854,6.62568494102293,0,1,0W,0,2.73401885777854,6.62568494102293
3.75219958879687,2.56534660608464,1,0,M0,0,9.88679039062827,2.56534660608464
1.43630612630337,1.55067346887777,1,0,M0,0,9.88679041624173,1.55067346887777
1.92766336397766,1.26961091341013,1,0,M0,0,9.88679043397537,1.26961091341013
0.0971988504549048,5.01502312910173,0,1,0W,0,0.0971988504549048,5.01502312910173
5.40367394492978,0.0794616251218838,1,0,M0,0,9.88679042755958,0.0794616251218838
3.07214808781468,1.69520235199929,1,0,M0,0,9.88679040366015,1.69520235199929
0.489587865107608,5.29215335211381,0,1,0W,0,0.489587865107608,5.29215335211381
4.56006120221711,2.16656294961755,1,0,M0,0,9.88679040848414,2.16656294961755
0.386343139073106,7.67428484483613,0,1,0W,0,0.386343139073106,7.67428484483613
3.27925685841315,5.87242214135886,1,0,M0,0,9.88679042219656,5.87242214135886
0.099610477100065,1.74841276554217,0,1,0W,0,0.099610477100065,1.74841276554217
3.43511241477594,6.00569031110297,1,0,M0,0,9.8867903887617,6.00569031110297
7.94829018455228,0.012579206447676,1,0,M0,0,9.88679039158617,0.012579206447676
1.6068931505067,6.75063816928522,0,1,0W,0,1.6068931505067,6.75063816928522
0.462025147930041,8.86284727964002,0,1,0W,0,0.462025147930041,8.86284727964002
1.06908314687676,0.472211156524805,1,0,M0,0,9.88679040041678,0.472211156524805
0.397068724633061,5.70063489187291,0,1,0W,0,0.397068724633061,5.70063489187291
1.89697241702924,2.5324418055899,1,0,M0,0,9.88679041673616,2.5324418055899
4.99403011471439,0.137581479246496,1,0,M0,0,9.88679037044974,0.137581479246496
8.34206693411488,1.33500210274162,1,0,M0,0,9.88679039455186,1.33500210274162
4.01349590787382,3.42732623847712,1,0,M0,0,9.8867904150294,3.42732623847712
1.76105996374958,0.651416388892533,1,0,M0,0,9.88679037102573,0.651416388892533
0.252553646728079,9.46751087580695,0,1,0W,0,0.252553646728079,9.46751087580695
5.60951500542061,3.35865194953322,1,0,M0,0,9.88679036531855,3.35865194953322
