res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.2588462848993,0.390670747272197,1,0,M0,0,9.88679042406051,0.390670747272197
3.26016749109428,1.10024008574361,1,0,M0,0,9.88679037638718,1.10024008574361
6.49766466103562,1.59673086218557,1,0,M0,0,9.88679041853825,1.59673086218557
6.38679551459992,1.87101411041159,1,0,M0,0,9.88679045321601,1.87101411041159
5.44853179706282,1.22129152054276,1,0,M0,0,9.88679042035385,1.22129152054276
4.12345173512126,1.39837167049916,1,0,M0,0,9.88679037710426,1.39837167049916
5.10035228237935,3.27930645258874,1,0,M0,0,9.8867903808748,3.27930645258874
0.246713897360858,0.481697542567704,0,1,0W,0,0.246713897360858,0.481697542567704
4.40139861125652,3.81953667457164,1,0,M0,0,9.88679041965723,3.81953667457164
1.2774956926716,8.30868029815511,0,1,0W,0,1.2774956926716,8.30868029815511
0.594713886853238,1.61446907427866,0,1,0W,0,0.594713886853238,1.61446907427866
5.89288053178012,3.90715112064911,1,0,M0,0,9.886790424058,3.90715112064911
3.82976917097937,3.09873933952133,1,0,M0,0,9.8867904207403,3.09873933952133
1.92125767450106,5.07061419540623,0,1,0W,0,1.92125767450106,5.07061419540623
5.28878044235663,1.96653328288185,1,0,M0,0,9.8867903604229,1.96653328288185
2.37234094840238,6.72508108572184,0,1,0W,0,2.37234094840238,6.72508108572184
1.08074501970952,7.93323250444269,0,1,0W,0,1.08074501970952,7.93323250444269
7.19947189761771,0.659902522373116,1,0,M0,0,9.88679040938941,0.659902522373116
2.50787639680031,0.0783397198138758,1,0,M0,0,9.88679039873673,0.0783397198138758
8.3822971821872,1.5974959518257,1,0,M0,0,9.88679036369012,1.5974959518257
4.22571673095261,4.33038042973601,1,0,M0,0,9.8867903922999,4.33038042973601
1.51363840761399,0.503004893464768,1,0,M0,0,9.8867903987878,0.503004893464768
5.46352479130625,1.94725590654241,1,0,M0,0,9.88679039428397,1.94725590654241
3.34305494083562,3.32715988564613,1,0,M0,0,9.88679037684483,3.32715988564613
7.63913778138785,0.175648546678068,1,0,M0,0,9.88679041952406,0.175648546678068
3.66268991534594,1.34281383512877,1,0,M0,0,9.88679038063929,1.34281383512877
3.23559561498256,0.26176119569875,1,0,M0,0,9.88679039619582,0.26176119569875
3.6913520020513,4.61168421194349,1,0,M0,0,9.88679057208217,4.61168421194349
2.92968860347932,3.36457894535723,1,0,M0,0,9.88679037767717,3.36457894535723
5.80842705276462,1.43526607531699,1,0,M0,0,9.88679042327762,1.43526607531699
2.95987783024066,6.15411944826657,0,1,0W,0,2.95987783024066,6.15411944826657
4.10032419985257,5.52365961737155,1,0,M0,0,9.88679039586131,5.52365961737155
6.10171494860771,3.41621527900408,1,0,M0,0,9.88679039856163,3.41621527900408
3.58964508694508,4.27505423560614,1,0,M0,0,9.88679039807142,4.27505423560614
5.18056975863417,2.77570127781346,1,0,M0,0,9.88679040008851,2.77570127781346
8.27145296447298,1.34954025311714,1,0,M0,0,9.88679051258809,1.34954025311714
3.46132827098629,1.63409271457976,1,0,M0,0,9.88679038905596,1.63409271457976
7.50685408367621,0.537617670134877,1,0,M0,0,9.88679040685234,0.537617670134877
1.52843222488584,7.86306358505414,0,1,0W,0,1.52843222488584,7.86306358505414
0.200097885677559,1.80238413408126,0,1,0W,0,0.200097885677559,1.80238413408126
6.12059742879212,2.18234297780402,1,0,M0,0,9.88679040831736,2.18234297780402
5.54722793953095,2.15123028017818,1,0,M0,0,9.88679052425041,2.15123028017818
0.664138066952911,7.65950031667948,0,1,0W,0,0.664138066952911,7.65950031667948
5.55309944642295,0.116236299498748,1,0,M0,0,9.88679040529209,0.116236299498748
4.23636416723086,4.71525966181293,1,0,M0,0,9.88679054834819,4.71525966181293
2.48207211103623,1.29126415251301,1,0,M0,0,9.88679036808145,1.29126415251301
1.26541930588691,8.45975764337024,0,1,0W,0,1.26541930588691,8.45975764337024
0.905602003058144,7.01393445303784,0,1,0W,0,0.905602003058144,7.01393445303784
4.58907643573082,5.31350784391274,1,0,M0,0,9.88679040303242,5.31350784391274
2.52559913457495,2.74167192578138,1,0,M0,0,9.88679052972034,2.74167192578138
6.77703765605144,2.91293971551479,1,0,M0,0,9.88679041678189,2.91293971551479
5.79236615457175,2.19517095298091,1,0,M0,0,9.88679041951908,2.19517095298091
7.596760093201,0.307396911464226,1,0,M0,0,9.88679042125885,0.307396911464226
1.08058797989038,3.81897617736406,0,1,0W,0,1.08058797989038,3.81897617736406
3.53071605916963,4.93276717339952,1,0,M0,0,9.88679040788718,4.93276717339952
2.90207277778518,1.91789841624746,1,0,M0,0,9.88679042899881,1.91789841624746
3.08186620728501,2.03393912589731,1,0,M0,0,9.88679039445107,2.03393912589731
3.57297353629787,4.04361529942933,1,0,M0,0,9.88679041534555,4.04361529942933
1.85089508599296,5.99726287202802,0,1,0W,0,1.85089508599296,5.99726287202802
0.773065036899363,0.0576344944548812,1,0,M0,0,9.88679042319984,0.0576344944548812
6.4214664201983,2.99139852625599,1,0,M0,0,9.88679042084513,2.99139852625599
6.93620191760263,1.90395369793328,1,0,M0,0,9.88679037271312,1.90395369793328
3.48939425616327,0.894400661130283,1,0,M0,0,9.88679040571839,0.894400661130283
0.0334000328893758,7.52451722216877,0,1,0W,0,0.0334000328893758,7.52451722216877
0.283349191760588,2.74764563595969,0,1,0W,0,0.283349191760588,2.74764563595969
3.93932197735921,3.93554126213739,1,0,M0,0,9.88679042052628,3.93554126213739
6.72134061344035,0.675275762206626,1,0,M0,0,9.8867903886922,0.675275762206626
7.25487369556448,2.19097830735738,1,0,M0,0,9.88679041661007,2.19097830735738
8.76786714811961,0.376868803586604,1,0,M0,0,9.88679042060669,0.376868803586604
0.288682113954396,0.434020791178148,0,1,0W,0,0.288682113954396,0.434020791178148
4.4577079632688,1.1998252780319,1,0,M0,0,9.8867904212077,1.1998252780319
1.38918384814047,8.05748089609337,0,1,0W,0,1.38918384814047,8.05748089609337
4.60450681003437,0.408371489739594,1,0,M0,0,9.88679038913725,0.408371489739594
0.407935097380007,7.9010698875266,0,1,0W,0,0.407935097380007,7.9010698875266
2.57888952935011,4.72447533331857,0,1,0W,0,2.57888952935011,4.72447533331857
4.28067597087291,5.10926112839107,1,0,M0,0,9.88679041352685,5.10926112839107
5.42389934431116,0.361831104376392,1,0,M0,0,9.8867904108872,0.361831104376392
1.57513910719474,4.57242288180706,0,1,0W,0,1.57513910719474,4.57242288180706
2.5214788798699,7.0192049187147,0,1,0W,0,2.5214788798699,7.0192049187147
4.28005970127653,2.12371263883941,1,0,M0,0,9.88679040752239,2.12371263883941
5.48191512026847,4.00619751310558,1,0,M0,0,9.88679042175796,4.00619751310558
0.218176217487824,1.27368100644824,0,1,0W,0,0.218176217487824,1.27368100644824
3.77410819543539,4.80157889065631,1,0,M0,0,9.88679037657445,4.80157889065631
3.75270699840367,1.94161465996314,1,0,M0,0,9.88679034466495,1.94161465996314
0.0546356603536491,4.88945105366211,0,1,0W,0,0.0546356603536491,4.88945105366211
0.268939771016568,7.78801145654566,0,1,0W,0,0.268939771016568,7.78801145654566
5.71844290871583,1.20221225951713,1,0,M0,0,9.88679036946757,1.20221225951713
3.24853325271795,5.45884571629179,0,1,0W,0,3.24853325271795,5.45884571629179
4.8184501300997,2.23383862682497,1,0,M0,0,9.8867904190169,2.23383862682497
1.56557365708534,6.46160233791536,0,1,0W,0,1.56557365708534,6.46160233791536
4.34086008944269,2.48411844555242,1,0,M0,0,9.88679042046863,2.48411844555242
0.463674024091129,3.6524704065535,0,1,0W,0,0.463674024091129,3.6524704065535
7.04080880662884,2.58900427014625,1,0,M0,0,9.88679044251026,2.58900427014625
1.53431315963706,4.6981591230632,0,1,0W,0,1.53431315963706,4.6981591230632
4.96668224305645,2.63675291508279,1,0,M0,0,9.88679038647145,2.63675291508279
1.0604684494195,7.22023542109795,0,1,0W,0,1.0604684494195,7.22023542109795
4.79339585733122,0.125985811782916,1,0,M0,0,9.88679041826306,0.125985811782916
1.97191368346867,4.15884508739591,0,1,0W,0,1.97191368346867,4.15884508739591
0.483628246792024,8.86095541699735,0,1,0W,0,0.483628246792024,8.86095541699735
1.25191249037506,0.633311664703829,1,0,M0,0,9.88679054260229,0.633311664703829
1.83969714810446,6.33968665305103,0,1,0W,0,1.83969714810446,6.33968665305103
1.88343960630356,3.33883430102023,0,1,0W,0,1.88343960630356,3.33883430102023
3.96289846711038,0.664108424573328,1,0,M0,0,9.88679042683502,0.664108424573328
1.27434126903557,4.37220969163898,0,1,0W,0,1.27434126903557,4.37220969163898
1.42618670930445,3.04372195341442,0,1,0W,0,1.42618670930445,3.04372195341442
0.908897870287351,3.17715854658429,0,1,0W,0,0.908897870287351,3.17715854658429
0.581920345926448,0.756412788006285,1,0,M0,0,9.88679039991559,0.756412788006285
6.27545697223353,3.57761416537533,1,0,M0,0,9.88679040255931,3.57761416537533
3.76258910864735,3.04560585761168,1,0,M0,0,9.88679040792981,3.04560585761168
0.61922259815405,8.16824962807916,0,1,0W,0,0.61922259815405,8.16824962807916
0.268019144160425,4.80448115083629,0,1,0W,0,0.268019144160425,4.80448115083629
6.65784118261627,0.380060111429023,1,0,M0,0,9.88679039229335,0.380060111429023
2.33001599235204,7.08253986196955,0,1,0W,0,2.33001599235204,7.08253986196955
0.299242661002004,2.07938494719,0,1,0W,0,0.299242661002004,2.07938494719
6.59264437997878,2.30129661731171,1,0,M0,0,9.88679042176379,2.30129661731171
3.12743989313713,0.764444887361798,1,0,M0,0,9.88679042333633,0.764444887361798
3.50462686600023,2.90228139034827,1,0,M0,0,9.88679040100392,2.90228139034827
5.33302318827172,1.44765961605268,1,0,M0,0,9.88679040409558,1.44765961605268
2.21123282220124,4.94484625050334,0,1,0W,0,2.21123282220124,4.94484625050334
3.86730082802797,0.306463653307559,1,0,M0,0,9.88679038244049,0.306463653307559
4.3504438770561,0.681766443218537,1,0,M0,0,9.88679042884896,0.681766443218537
1.57639530648477,8.37243078151398,0,1,0W,0,1.57639530648477,8.37243078151398
6.54227354440923,2.81594689948878,1,0,M0,0,9.88679038887096,2.81594689948878
2.21894049280528,3.81615080004867,0,1,0W,0,2.21894049280528,3.81615080004867
0.13712106996287,8.82430863382896,0,1,0W,0,0.13712106996287,8.82430863382896
1.46810973114703,7.33881270241858,0,1,0W,0,1.46810973114703,7.33881270241858
2.47282843828963,4.44802574684251,0,1,0W,0,2.47282843828963,4.44802574684251
1.34076891673303,5.9305959981467,0,1,0W,0,1.34076891673303,5.9305959981467
0.619708984608653,8.42166496326564,0,1,0W,0,0.619708984608653,8.42166496326564
1.5479857750248,6.99041830390301,0,1,0W,0,1.5479857750248,6.99041830390301
2.47107273326236,5.19359981226476,0,1,0W,0,2.47107273326236,5.19359981226476
1.40828101361341,0.742244196507643,1,0,M0,0,9.8867904007267,0.742244196507643
6.24659098683938,2.64517580873386,1,0,M0,0,9.88679038892063,2.64517580873386
4.49647817891405,4.46846913687901,1,0,M0,0,9.88679048682809,4.46846913687901
1.54876704316284,0.0523911384282327,1,0,M0,0,9.8867904319559,0.0523911384282327
1.21298008179408,8.11754110047153,0,1,0W,0,1.21298008179408,8.11754110047153
4.42160566713255,3.08564133060145,1,0,M0,0,9.88679036751585,3.08564133060145
3.32485775367053,1.79769757127665,1,0,M0,0,9.88679038768048,1.79769757127665
0.444861273122601,8.83990412409946,0,1,0W,0,0.444861273122601,8.83990412409946
0.75024508755732,4.4503182584151,0,1,0W,0,0.75024508755732,4.4503182584151
3.51634742137986,2.81685516985431,1,0,M0,0,9.88679037696668,2.81685516985431
1.07051169840432,3.69641728605125,0,1,0W,0,1.07051169840432,3.69641728605125
1.64542512078576,7.5031987411064,0,1,0W,0,1.64542512078576,7.5031987411064
4.52280443772203,2.09995475991415,1,0,M0,0,9.88679026190067,2.09995475991415
4.50810607616378,3.3717175373731,1,0,M0,0,9.88679042206782,3.3717175373731
0.764621553799404,3.81602853895825,0,1,0W,0,0.764621553799404,3.81602853895825
2.25634958132826,0.0505794231381496,1,0,M0,0,9.88679042247658,0.0505794231381496
2.44492534012825,6.90773025699363,0,1,0W,0,2.44492534012825,6.90773025699363
0.304571047111618,0.363826969859138,1,0,M0,0,9.88679040869988,0.363826969859138
5.92538297331936,2.56416883544337,1,0,M0,0,9.8867904236357,2.56416883544337
2.46419122384026,0.628766319326112,1,0,M0,0,9.88679041336568,0.628766319326112
1.31456352800295,0.64431758477722,1,0,M0,0,9.88679052075397,0.64431758477722
2.30982300497914,1.83648268115111,1,0,M0,0,9.886790387714,1.83648268115111
0.591846226155728,7.95544332181655,0,1,0W,0,0.591846226155728,7.95544332181655
2.2526167299858,2.41711488119773,1,0,M0,0,9.8867904884869,2.41711488119773
5.11985578141164,4.44275981146116,1,0,M0,0,9.88679041057435,4.44275981146116
4.59232826577669,2.74881663783824,1,0,M0,0,9.88679040231263,2.74881663783824
1.43707704433232,4.63993924036059,0,1,0W,0,1.43707704433232,4.63993924036059
8.58257739333585,0.919388352051128,1,0,M0,0,9.88679042133188,0.919388352051128
2.53902606877357,7.15705231203566,0,1,0W,0,2.53902606877357,7.15705231203566
1.34329893213162,1.50145317446853,1,0,M0,0,9.88679049344761,1.50145317446853
0.995791676313325,8.84072191592703,0,1,0W,0,0.995791676313325,8.84072191592703
0.811649293225778,3.43679546532129,0,1,0W,0,0.811649293225778,3.43679546532129
2.77707712347904,2.64071953098553,1,0,M0,0,9.88679042158179,2.64071953098553
8.99845656728317,0.723553618268449,1,0,M0,0,9.88679038286778,0.723553618268449
5.32704881686716,1.68908401183211,1,0,M0,0,9.88679042055645,1.68908401183211
4.5441868250636,2.11236557854172,1,0,M0,0,9.88679038896969,2.11236557854172
1.75572956699207,0.428103078805275,1,0,M0,0,9.88679038809537,0.428103078805275
2.48126611009478,3.95084693259101,0,1,0W,0,2.48126611009478,3.95084693259101
0.615645791319752,7.44327016031187,0,1,0W,0,0.615645791319752,7.44327016031187
6.61307451398025,2.30084816872131,1,0,M0,0,9.88679036613376,2.30084816872131
5.25396974012787,1.21173611025947,1,0,M0,0,9.88679040587816,1.21173611025947
0.390663055465165,7.19622140580251,0,1,0W,0,0.390663055465165,7.19622140580251
5.51378570596934,1.68173157969275,1,0,M0,0,9.88679042158825,1.68173157969275
0.0945368525374091,9.53937380847663,0,1,0W,0,0.0945368525374091,9.53937380847663
1.18620969271948,5.7227374677598,0,1,0W,0,1.18620969271948,5.7227374677598
4.89651332781193,4.44548340623892,1,0,M0,0,9.88679042952516,4.44548340623892
4.59901827609781,0.454863488619451,1,0,M0,0,9.88679037511392,0.454863488619451
0.130751999422899,0.551021571667881,0,1,0W,0,0.130751999422899,0.551021571667881
0.0277902415896381,0.280917523699112,0,1,0W,0,0.0277902415896381,0.431407139210318
5.31111328917061,1.98590138600898,1,0,M0,0,9.88679029625285,1.98590138600898
0.776327091671672,8.5108394282573,0,1,0W,0,0.776327091671672,8.5108394282573
3.83305979963709,0.901207864357436,1,0,M0,0,9.88679041265035,0.901207864357436
0.7620731872092,1.2150919500613,0,1,0W,0,0.7620731872092,1.2150919500613
3.74194972079232,3.21950189266403,1,0,M0,0,9.88679042114937,3.21950189266403
9.72831496309771,0.229790875961559,1,0,M0,0,9.88679042175954,0.229790875961559
1.6306760397779,5.56556438919494,0,1,0W,0,1.6306760397779,5.56556438919494
5.39118011931813,3.59693422610183,1,0,M0,0,9.88679048076593,3.59693422610183
2.84646033164242,2.44670068262389,1,0,M0,0,9.88679044339147,2.44670068262389
0.810878600915124,4.46901771141007,0,1,0W,0,0.810878600915124,4.46901771141007
5.66599767842549,4.0421717900478,1,0,M0,0,9.88679039750191,4.0421717900478
0.233745636779649,8.65859959107859,0,1,0W,0,0.233745636779649,8.65859959107859
1.08355434473461,0.0130638611023337,1,0,M0,0,9.88679038639261,0.0130638611023337
7.68191383331069,2.17722059895516,1,0,M0,0,9.88679039706158,2.17722059895516
3.61329896120475,5.24427511718405,1,0,M0,0,9.88679017950637,5.24427511718405
6.78485851998063,0.312897154630478,1,0,M0,0,9.88679039621251,0.312897154630478
8.71007039757994,0.978194690089096,1,0,M0,0,9.8867903605103,0.978194690089096
2.2959736774784,5.114253098162,0,1,0W,0,2.2959736774784,5.114253098162
5.60194307803651,1.29363127050985,1,0,M0,0,9.88679043412574,1.29363127050985
1.23909798833372,0.529117449459906,1,0,M0,0,9.8867904192786,0.529117449459906
4.29110489826335,1.13384556984959,1,0,M0,0,9.88679041210707,1.13384556984959
4.39432009024562,3.80066906783846,1,0,M0,0,9.8867903604573,3.80066906783846
2.87248003299823,6.88299428310755,0,1,0W,0,2.87248003299823,6.88299428310755
1.01148017068676,3.89908159562272,0,1,0W,0,1.01148017068676,3.89908159562272
7.12202725530952,0.133425491684342,1,0,M0,0,9.8867903762019,0.133425491684342
7.36365824519939,1.79437020326648,1,0,M0,0,9.88679040624237,1.79437020326648
7.08281076181304,2.02701535614175,1,0,M0,0,9.88679039321687,2.02701535614175
0.406727043844878,6.73115703722055,0,1,0W,0,0.406727043844878,6.73115703722055
4.26880852422812,3.52138652941532,1,0,M0,0,9.88679042790669,3.52138652941532
2.78711025585288,0.901926398075704,1,0,M0,0,9.88679043042224,0.901926398075704
0.0620049166667735,7.78930864305911,0,1,0W,0,0.0620049166667735,7.78930864305911
1.51452785604234,1.24094790326081,1,0,M0,0,9.88679039242676,1.24094790326081
3.01144781780289,0.39196339859213,1,0,M0,0,9.8867903593724,0.39196339859213
9.45615065607646,0.521029781196569,1,0,M0,0,9.88679041764255,0.521029781196569
5.63355947226062,0.110774146812587,1,0,M0,0,9.88679040450637,0.110774146812587
5.73810735322915,3.47525121733091,1,0,M0,0,9.88679041868157,3.47525121733091
3.55965440925232,0.727720496824377,1,0,M0,0,9.88679035628897,0.727720496824377
5.43793923983438,3.10524596939913,1,0,M0,0,9.88679039345667,3.10524596939913
3.13891404051103,2.56942106329331,1,0,M0,0,9.88679042107848,2.56942106329331
1.19670768627393,4.41423837744922,0,1,0W,0,1.19670768627393,4.41423837744922
0.788029247941445,3.90406587252939,0,1,0W,0,0.788029247941445,3.90406587252939
8.10927427587678,1.35284190051921,1,0,M0,0,9.8867905330778,1.35284190051921
1.29435956126023,1.24941548165704,1,0,M0,0,9.88679039900084,1.24941548165704
1.66052434537405,7.93220686098049,0,1,0W,0,1.66052434537405,7.93220686098049
3.72403404874712,1.65095592814218,1,0,M0,0,9.88679042057684,1.65095592814218
3.80202641231838,3.63795002618629,1,0,M0,0,9.88679043883544,3.63795002618629
0.786232264291518,0.0485803440146859,1,0,M0,0,9.88679043291896,0.0485803440146859
2.3274839499248,0.213150085548173,1,0,M0,0,9.88679041937651,0.213150085548173
1.67297610188552,0.0382870124334855,1,0,M0,0,9.88679043264278,0.0382870124334855
5.76839681394391,3.88214168780823,1,0,M0,0,9.88679042332586,3.88214168780823
7.8558342874934,1.12809127070591,1,0,M0,0,9.88679040335131,1.12809127070591
4.3581088597415,4.51757326266618,1,0,M0,0,9.88679037937265,4.51757326266618
8.18303958795789,1.49025757748262,1,0,M0,0,9.88679039866645,1.49025757748262
7.38615814213485,2.50547042195619,1,0,M0,0,9.88679042114654,2.50547042195619
2.4428601406966,7.27805366201148,0,1,0W,0,2.4428601406966,7.27805366201148
0.513887860124179,6.93172766656696,0,1,0W,0,0.513887860124179,6.93172766656696
